106/11/28,1.21,1.21,1.21,1.21,2000,2420,-0.11,1
106/11/29,1.17,1.17,1.16,1.17,161000,187500,-0.04,6
106/11/30,1.16,1.25,1.12,1.12,788000,934600,-0.05,18
106/12/01,1.14,1.16,1.01,1.06,630000,700020,-0.06,12
106/12/04,1.11,1.20,1.10,1.12,931000,1084410,0.06,29
106/12/05,1.10,1.13,1.02,1.02,1146000,1224280,-0.10,38
106/12/06,1.03,1.07,1.02,1.05,458000,478050,0.03,14
106/12/07,1.01,1.01,0.92,0.96,608000,574610,-0.09,12
106/12/08,0.93,1.00,0.89,0.98,836000,786180,0.02,28
106/12/11,1.14,1.25,1.13,1.13,1634000,1924170,0.15,58
106/12/12,1.11,1.11,1.05,1.08,662000,714450,-0.05,27
106/12/13,1.08,1.11,1.05,1.05,346000,372990,-0.03,27
106/12/14,1.10,1.12,1.07,1.07,687000,751820,0.02,35
106/12/15,1.07,1.08,1.05,1.06,384000,407700,-0.01,14
106/12/18,1.05,1.06,1.01,1.01,190000,195280,-0.05,10
106/12/19,1.04,1.05,1.00,1.01,238000,247200,0.00,7
106/12/20,1.04,1.10,1.01,1.06,751000,788590,0.05,19
106/12/21,1.06,1.06,1.04,1.04,417000,439000,-0.02,11
106/12/22,1.28,1.75,1.28,1.75,1402000,2017250,0.71,48
106/12/25,1.85,2.13,1.83,1.94,1879000,3659860,0.19,94
106/12/26,2.02,2.07,1.88,1.92,707000,1438940,-0.02,24
106/12/27,1.86,1.86,1.68,1.80,171000,294030,-0.12,18
106/12/28,1.90,2.09,1.89,1.97,321000,639750,0.17,24
106/12/29,1.98,1.98,1.89,1.90,363000,708240,-0.07,20
107/01/02,1.95,2.00,1.81,1.81,306000,602380,-0.09,10
107/01/03,1.79,1.86,1.71,1.84,247000,438100,0.03,12
107/01/04,1.93,2.04,1.91,1.91,352000,696220,0.07,15
107/01/05,1.82,1.91,1.82,1.91,615000,1130860,0.00,11
107/01/08,2.01,2.67,2.01,2.31,601000,1333170,0.40,23
107/01/09,2.39,2.39,2.21,2.21,591000,1353300,-0.10,15
107/01/10,2.19,2.22,2.13,2.13,80000,175000,-0.08,4
107/01/11,2.04,2.46,2.02,2.46,108000,233980,0.33,8
107/01/12,2.34,2.44,2.33,2.36,113000,267230,-0.10,8
107/01/15,2.40,2.41,2.34,2.34,52000,124630,-0.02,6
107/01/16,2.44,2.44,2.44,2.44,10000,24400,0.10,1
107/01/17,2.42,2.82,2.42,2.69,52000,134700,0.25,6
107/01/18,2.73,2.84,2.73,2.76,73000,202720,0.07,5
107/01/19,2.89,3.47,2.89,3.47,94000,303590,0.71,13
