107/07/03,0.82,0.82,0.70,0.70,9000,6860,-0.12,9
107/07/04,0.73,0.76,0.70,0.70,335000,247620,0.00,9
107/07/05,0.72,0.74,0.72,0.74,851000,620960,+0.04,18
107/07/06,0.68,0.73,0.60,0.73,1507000,1024460,-0.01,23
107/07/09,0.70,0.72,0.66,0.66,231000,159550,-0.07,8
107/07/10,0.65,0.65,0.65,0.65,46000,29900,-0.01,1
107/07/11,0.59,0.68,0.59,0.68,442000,283140,+0.03,6
107/07/12,0.58,0.59,0.57,0.58,395000,229300,-0.10,9
107/07/13,0.59,0.59,0.59,0.59,90000,53100,+0.01,3
107/07/16,0.60,0.62,0.60,0.61,463000,282430,+0.02,8
107/07/17,0.57,0.57,0.54,0.54,536000,291940,-0.07,9
107/07/18,0.53,0.53,0.45,0.45,73000,38190,-0.09,3
107/07/19,0.46,0.46,0.46,0.46,9000,4140,+0.01,1
107/07/20,0.46,0.46,0.46,0.46,5000,2300,0.00,1
107/07/23,0.45,0.45,0.43,0.43,130000,57600,-0.03,3
107/07/24,0.45,0.47,0.45,0.47,293000,133050,+0.04,4
107/07/25,0.48,0.48,0.47,0.47,383000,181720,0.00,6
107/07/26,0.49,0.51,0.48,0.48,475000,237400,+0.01,9
107/07/27,0.46,0.49,0.45,0.49,706000,328010,+0.01,7
107/07/30,0.48,0.52,0.48,0.50,586000,290370,+0.01,9
107/07/31,0.46,0.47,0.44,0.45,360000,165300,-0.05,7
107/08/01,0.47,0.47,0.46,0.46,5000,2330,+0.01,2
107/08/02,0.44,0.44,0.38,0.38,15000,6000,-0.08,2
107/08/03,0.39,0.40,0.35,0.36,130000,48700,-0.02,7
107/08/06,0.33,0.36,0.33,0.36,22000,7320,0.00,2
107/08/07,0.30,0.30,0.30,0.30,127000,38100,-0.06,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
