107/06/06,1.23,1.23,1.19,1.19,80000,96000,-0.06,2
107/06/07,1.20,1.24,1.16,1.24,337000,412560,+0.05,8
107/06/08,1.25,1.25,1.15,1.15,429000,512770,-0.09,20
107/06/11,1.20,1.30,1.14,1.24,1001000,1208150,+0.09,16
107/06/12,1.21,1.39,1.19,1.26,1606000,2068980,+0.02,41
107/06/13,1.29,1.29,1.08,1.08,1397000,1664050,-0.18,42
107/06/14,1.09,1.11,1.09,1.10,205000,225500,+0.02,3
107/06/15,1.05,1.07,1.05,1.07,40000,42400,-0.03,2
107/06/19,1.01,1.01,1.01,1.01,200000,202000,-0.06,2
107/06/20,1.25,1.30,1.09,1.30,249000,309820,+0.29,9
107/06/21,1.27,1.55,1.22,1.27,1301000,1783590,-0.03,29
107/06/22,1.25,1.31,1.08,1.08,568000,715500,-0.19,16
107/06/25,1.04,1.10,1.04,1.05,40000,42400,-0.03,4
107/06/26,1.00,1.02,0.96,1.02,375000,373550,-0.03,7
107/06/27,1.11,1.23,1.11,1.14,773000,904420,+0.12,18
107/06/28,1.12,1.20,1.07,1.18,917000,1086730,+0.04,16
107/06/29,1.16,1.21,1.13,1.14,240000,276270,-0.04,7
107/07/02,1.23,1.43,1.23,1.37,1132000,1513110,+0.23,32
107/07/03,1.42,1.70,1.38,1.61,1974000,3109540,+0.24,64
107/07/04,1.65,1.70,1.43,1.43,1571000,2423600,-0.18,61
107/07/05,1.48,1.62,1.15,1.22,1382000,1971030,-0.21,38
107/07/06,1.30,1.30,1.10,1.24,596000,722890,+0.02,28
107/07/09,1.27,1.27,1.18,1.22,1000000,1228020,-0.02,24
107/07/10,1.28,1.28,1.07,1.15,948000,1141650,-0.07,15
107/07/11,1.12,1.19,1.10,1.10,258000,303600,-0.05,6
107/07/12,1.03,1.17,0.95,1.17,522000,563310,+0.07,24
107/07/13,1.15,1.26,1.14,1.26,469000,559360,+0.09,28
107/07/16,1.29,1.29,1.10,1.10,389000,471660,-0.16,13
107/07/17,1.07,1.11,1.05,1.06,206000,219950,-0.04,9
107/07/18,1.01,1.08,1.01,1.08,66000,70570,+0.02,4
107/07/19,0.97,0.97,0.87,0.87,66000,63020,-0.21,3
107/07/20,0.92,0.92,0.89,0.89,23000,20770,+0.02,2
107/07/23,0.94,0.94,0.93,0.94,214000,201030,+0.05,4
107/07/24,0.91,0.91,0.87,0.88,209000,186110,-0.06,10
107/07/25,0.91,0.98,0.89,0.97,686000,628330,+0.09,14
107/07/26,0.95,1.12,0.92,1.07,946000,926790,+0.10,35
107/07/27,1.04,1.09,1.01,1.06,356000,383150,-0.01,19
107/07/30,1.02,1.02,0.95,0.95,8000,7950,-0.11,5
107/07/31,0.92,1.03,0.92,1.03,165000,164700,+0.08,16
107/08/01,1.01,1.09,0.98,1.04,786000,825730,+0.01,21
107/08/02,1.02,1.05,0.92,0.92,722000,722430,-0.12,20
107/08/03,0.95,0.95,0.92,0.92,127000,118750,0.00,5
107/08/06,0.92,0.92,0.92,0.92,78000,71760,0.00,2
107/08/07,0.91,0.92,0.89,0.92,170000,155600,0.00,5
107/08/08,0.89,0.92,0.88,0.92,201000,181310,0.00,5
107/08/09,0.83,0.83,0.79,0.79,114000,90660,-0.13,6
107/08/10,0.55,0.55,0.49,0.49,110000,54200,-0.30,3
107/08/13,0.44,0.44,0.33,0.33,87000,36190,-0.16,2
107/08/14,0.37,0.37,0.37,0.37,74000,27380,+0.04,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.37,0.41,0.37,0.41,106000,39460,+0.02,2
107/08/17,0.43,0.44,0.43,0.43,118000,50800,+0.02,3
107/08/20,0.40,0.40,0.40,0.40,12000,4800,-0.03,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.43,0.46,0.43,0.46,20000,8900,+0.10,2
107/08/28,0.48,0.48,0.48,0.48,3000,1440,+0.02,1
107/08/29,0.50,0.52,0.50,0.52,49000,24930,+0.04,5
107/08/30,0.47,0.47,0.47,0.47,49000,23030,-0.05,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.40,0.41,0.38,0.38,215000,84650,-0.02,4
107/09/06,0.39,0.39,0.39,0.39,50000,19500,+0.01,1
107/09/07,0.36,0.36,0.30,0.30,20000,6600,-0.09,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.25,0.25,0.25,0.25,13000,3250,+0.01,1
107/09/12,0.24,0.24,0.24,0.24,13000,3120,-0.01,1
107/09/13,0.18,0.18,0.18,0.18,17000,3060,-0.06,1
107/09/14,0.16,0.21,0.16,0.21,84000,16290,+0.03,4
107/09/17,0.15,0.15,0.15,0.15,20000,3000,-0.06,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.07,0.07,0.07,0.07,47000,3290,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.11,0.14,0.11,0.14,356000,39340,+0.05,3
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.02,0.02,0.02,0.02,70000,1400,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
