106/09/25,0.62,0.62,0.55,0.55,107000,64620,-0.07,6
106/09/26,0.55,0.59,0.52,0.52,769000,430980,-0.03,11
106/09/27,0.56,0.60,0.55,0.60,368000,206920,0.08,12
106/09/28,0.59,0.63,0.58,0.62,515000,306070,0.02,13
106/09/29,0.62,0.67,0.62,0.65,440000,283240,0.03,14
106/09/30,0.66,0.66,0.64,0.64,193000,126060,-0.01,12
106/10/02,0.65,0.75,0.65,0.73,930000,632910,0.09,16
106/10/03,0.74,0.74,0.68,0.68,884000,629790,-0.05,17
106/10/05,0.64,0.64,0.58,0.59,597000,359920,-0.09,15
106/10/06,0.51,0.52,0.44,0.44,690000,328950,-0.15,21
106/10/11,0.48,0.48,0.44,0.44,115000,52290,0.00,8
106/10/12,0.44,0.47,0.44,0.45,218000,98130,0.01,7
106/10/13,0.45,0.49,0.44,0.49,182000,83220,0.04,8
106/10/16,0.50,0.50,0.49,0.49,165000,82130,0.00,7
106/10/17,0.48,0.49,0.43,0.43,130000,62140,-0.06,5
106/10/18,0.42,0.44,0.42,0.44,10000,4360,0.01,2
106/10/19,0.35,0.38,0.35,0.38,286000,103290,-0.06,10
106/10/20,0.35,0.35,0.33,0.33,234000,80540,-0.05,5
106/10/23,0.34,0.34,0.32,0.32,113000,38320,-0.01,2
106/10/24,0.30,0.36,0.30,0.34,162000,50210,0.02,8
106/10/25,0.33,0.34,0.33,0.34,55000,18460,0.00,3
106/10/26,0.29,0.33,0.29,0.33,183000,57600,-0.01,8
106/10/27,0.31,0.31,0.30,0.30,31000,9560,-0.03,3
106/10/30,0.29,0.29,0.17,0.19,364000,74520,-0.11,20
106/10/31,0.20,0.26,0.20,0.24,452000,105790,0.05,18
106/11/01,0.23,0.24,0.20,0.22,311000,68370,-0.02,11
106/11/02,0.20,0.20,0.17,0.17,356000,67670,-0.05,13
106/11/03,0.17,0.19,0.17,0.17,301000,53380,0.00,6
106/11/06,0.19,0.20,0.18,0.20,376000,68290,0.03,8
106/11/07,0.19,0.21,0.19,0.19,165000,31730,-0.01,5
106/11/08,0.18,0.18,0.16,0.16,299000,50420,-0.03,7
106/11/09,0.16,0.18,0.16,0.16,112000,18880,0.00,5
106/11/10,0.16,0.16,0.16,0.16,310000,49600,0.00,5
106/11/13,0.14,0.14,0.13,0.13,490000,64160,-0.03,6
106/11/14,0.13,0.17,0.13,0.16,721000,114380,0.03,12
106/11/15,0.14,0.16,0.14,0.15,43000,6490,-0.01,4
106/11/16,0.14,0.14,0.14,0.14,150000,21000,-0.01,1
106/11/17,0.15,0.18,0.15,0.18,850000,138590,0.04,11
106/11/20,0.17,0.19,0.17,0.19,212000,37280,0.01,4
106/11/21,0.17,0.18,0.17,0.18,76000,13280,-0.01,3
106/11/22,0.15,0.18,0.15,0.16,225000,36480,-0.02,6
106/11/23,0.17,0.17,0.16,0.17,214000,35360,0.01,4
106/11/24,0.16,0.16,0.13,0.13,272000,38340,-0.04,7
106/11/27,0.14,0.14,0.14,0.14,177000,24780,0.01,6
106/11/28,0.15,0.15,0.15,0.15,7000,1050,0.01,1
106/11/29,0.14,0.16,0.14,0.16,319000,46720,0.01,7
106/11/30,0.14,0.14,0.14,0.14,121000,16940,-0.02,2
106/12/01,0.12,0.12,0.10,0.10,265000,29300,-0.04,6
106/12/04,0.10,0.10,0.10,0.10,170000,17000,0.00,4
106/12/05,0.09,0.11,0.09,0.11,200000,19000,0.01,2
106/12/06,0.05,0.05,0.04,0.04,150000,6500,-0.07,2
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.10,0.10,0.10,0.10,1000,100,0.00,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.02,0.02,0.02,0.02,50000,1000,0.00,1
106/12/29,0.04,0.04,0.04,0.04,1000,40,0.02,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.04,0.04,0.04,0.04,110000,4400,0.00,2
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.03,0.03,0.03,0.03,70000,2100,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.04,0.04,0.03,0.04,130000,4600,0.00,6
107/01/15,0.06,0.06,0.06,0.06,130000,7800,0.02,3
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.01,0.02,0.01,0.02,296000,3760,0.00,2
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.01,0.01,0.01,0.01,86000,860,0.00,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.01,0.01,0.01,0.01,110000,1100,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.01,0.01,0.01,0.01,114000,1140,0.00,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.01,0.01,0.01,0.01,90000,900,0.00,2
107/03/07,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/03/08,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/03/09,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/03/19,0.01,0.01,0.01,0.01,8000,80,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.01,0.01,0.01,0.01,330000,3300,0.00,4
107/03/26,0.01,0.01,0.01,0.01,130000,1300,0.00,2
107/03/27,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.01,0.01,0.01,0.01,165000,1650,0.00,2
