106/09/25,0.86,0.86,0.80,0.80,536000,438120,-0.02,13
106/09/26,0.78,0.78,0.69,0.69,546000,407750,-0.11,12
106/09/27,0.70,0.73,0.70,0.73,92000,65250,+0.04,6
106/09/28,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
106/09/29,0.67,0.67,0.65,0.67,220000,147100,-0.05,6
106/09/30,0.69,0.76,0.68,0.76,790000,566510,+0.09,24
106/10/02,0.81,0.92,0.81,0.85,1014000,860770,+0.09,40
106/10/03,0.88,0.88,0.84,0.84,709000,605990,-0.01,15
106/10/05,0.83,0.96,0.83,0.90,824000,755890,+0.06,24
106/10/06,0.87,0.88,0.81,0.83,800000,680020,-0.07,23
106/10/11,0.82,0.86,0.82,0.86,418000,352740,+0.03,10
106/10/12,0.92,0.93,0.85,0.92,998000,907120,+0.06,36
106/10/13,0.89,0.89,0.81,0.82,756000,644910,-0.10,41
106/10/16,0.82,0.82,0.80,0.80,341000,276220,-0.02,9
106/10/17,0.78,0.84,0.78,0.82,654000,530360,+0.02,11
106/10/18,0.82,0.82,0.77,0.80,683000,550060,-0.02,10
106/10/19,0.80,0.82,0.78,0.80,530000,419540,0.00,10
106/10/20,0.72,0.72,0.65,0.68,413000,279300,-0.12,14
106/10/23,0.71,0.73,0.68,0.68,200000,141180,0.00,7
106/10/24,0.68,0.69,0.65,0.65,172000,114110,-0.03,8
106/10/25,0.67,0.67,0.57,0.57,284000,176740,-0.08,10
106/10/26,0.57,0.58,0.56,0.57,219000,125070,0.00,8
106/10/27,0.55,0.65,0.55,0.62,605000,357030,+0.05,27
106/10/30,0.62,0.62,0.56,0.57,409000,238050,-0.05,11
106/10/31,0.57,0.57,0.57,0.57,3000,1710,0.00,1
106/11/01,0.58,0.64,0.56,0.56,296000,177360,-0.01,13
106/11/02,0.53,0.54,0.49,0.49,359000,188250,-0.07,10
106/11/03,0.48,0.51,0.47,0.49,68000,32710,0.00,5
106/11/06,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
106/11/07,0.49,0.49,0.44,0.44,130000,62200,-0.04,3
106/11/08,0.44,0.44,0.42,0.42,21000,9020,-0.02,3
106/11/09,0.39,0.40,0.34,0.34,14000,5370,-0.08,5
106/11/10,0.32,0.34,0.32,0.34,7000,2340,0.00,2
106/11/13,0.37,0.37,0.33,0.33,106000,39020,-0.01,3
106/11/14,0.32,0.32,0.27,0.27,118000,34110,-0.06,5
106/11/15,0.23,0.23,0.22,0.22,7000,1590,-0.05,2
106/11/16,0.24,0.26,0.24,0.26,88000,21320,+0.04,3
106/11/17,0.26,0.27,0.26,0.27,146000,38640,+0.01,3
106/11/20,0.23,0.23,0.22,0.22,15000,3400,-0.05,2
106/11/21,0.21,0.21,0.20,0.20,140000,29020,-0.02,6
106/11/22,0.21,0.24,0.21,0.24,805000,178650,+0.04,10
106/11/23,0.21,0.25,0.21,0.24,418000,99670,0.00,7
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.22,0.22,0.20,0.20,25000,5250,-0.03,4
106/11/28,0.19,0.19,0.18,0.18,25000,4700,-0.02,2
106/11/29,0.18,0.18,0.17,0.17,18000,3160,-0.01,3
106/11/30,0.16,0.16,0.15,0.15,10000,1550,-0.02,2
106/12/01,0.15,0.15,0.15,0.15,10000,1500,0.00,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.11,0.11,0.11,0.11,5000,550,-0.03,1
106/12/06,0.10,0.10,0.10,0.10,5000,500,-0.01,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.10,0.10,0.10,0.10,20000,2000,+0.02,1
106/12/12,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.06,0.06,0.05,0.05,338000,20180,-0.01,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.02,0.02,0.02,0.02,3000,60,-0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
