107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.76,0.76,0.76,0.76,70000,53200,0.00,2
107/06/14,0.76,0.76,0.70,0.70,70000,52000,-0.06,2
107/06/15,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.45,0.46,0.42,0.43,124000,53720,0.00,6
107/06/22,0.40,0.40,0.39,0.39,115000,45850,-0.04,5
107/06/25,0.41,0.47,0.41,0.43,91000,38870,0.04,7
107/06/26,0.41,0.45,0.41,0.45,15000,6190,0.02,2
107/06/27,0.47,0.49,0.46,0.46,141000,67870,0.01,3
107/06/28,0.39,0.40,0.38,0.40,130000,49900,-0.06,3
107/06/29,0.35,0.39,0.32,0.38,251000,85490,-0.02,11
107/07/02,0.37,0.37,0.30,0.30,409000,132700,-0.08,8
107/07/03,0.28,0.28,0.23,0.23,639000,164240,-0.07,12
107/07/04,0.27,0.28,0.23,0.24,100000,25150,0.01,6
107/07/05,0.20,0.20,0.17,0.17,356000,64230,-0.07,10
107/07/06,0.18,0.19,0.14,0.19,83000,14290,0.02,5
107/07/09,0.17,0.17,0.17,0.17,15000,2550,-0.02,1
107/07/10,0.20,0.22,0.20,0.22,3000,630,0.05,3
107/07/11,0.18,0.18,0.16,0.16,70000,12080,-0.06,5
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.11,0.11,0.11,0.11,101000,11110,0.00,3
107/07/20,0.12,0.12,0.12,0.12,10000,1200,0.01,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.11,0.11,0.10,0.11,110000,12000,0.00,3
107/07/26,0.13,0.13,0.13,0.13,70000,9100,0.02,2
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
