107/03/15,1.18,1.18,1.18,1.18,10000,11800,-0.39,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.18,1.18,1.10,1.10,67000,78560,-0.04,8
107/03/20,1.01,1.08,1.01,1.08,159000,165590,-0.02,5
107/03/21,1.13,1.14,1.09,1.14,328000,369490,+0.06,11
107/03/22,1.09,1.10,1.08,1.08,118000,127560,-0.06,3
107/03/23,0.88,0.88,0.87,0.88,27000,23750,-0.20,3
107/03/26,0.89,0.94,0.89,0.91,25000,22950,+0.03,5
107/03/27,1.04,1.07,1.03,1.03,30000,31840,+0.12,7
107/03/28,0.99,1.09,0.99,1.09,207000,223350,+0.06,6
107/03/29,0.98,1.05,0.98,1.05,294000,295750,-0.04,7
107/03/30,1.07,1.10,1.07,1.09,230000,248230,+0.04,6
107/03/31,1.06,1.06,1.01,1.01,158000,163730,-0.08,5
107/04/02,0.96,0.97,0.96,0.97,85000,81950,-0.04,5
107/04/03,0.92,0.92,0.92,0.92,5000,4600,-0.05,1
107/04/09,0.92,0.92,0.91,0.92,100000,91980,0.00,6
107/04/10,0.89,0.94,0.89,0.94,119000,109940,+0.02,6
107/04/11,0.92,0.94,0.91,0.91,196000,181600,-0.03,10
107/04/12,0.93,0.96,0.91,0.91,229000,214810,0.00,6
107/04/13,1.01,1.03,1.01,1.03,406000,412930,+0.12,6
107/04/16,1.11,1.18,1.11,1.18,524000,594730,+0.15,13
107/04/17,1.04,1.04,0.92,0.92,269000,270160,-0.26,3
107/04/18,0.95,0.95,0.95,0.95,35000,33250,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.60,0.61,0.59,0.61,75000,45150,-0.13,6
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.25,0.26,0.14,0.18,20000,4240,-0.05,6
107/04/27,0.18,0.18,0.18,0.18,75000,13500,0.00,3
107/04/30,0.19,0.20,0.19,0.20,175000,33500,+0.02,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.23,0.23,0.23,0.23,5000,1150,+0.03,1
107/05/09,0.24,0.24,0.23,0.24,145000,34400,+0.01,4
107/05/10,0.27,0.35,0.27,0.32,1122000,358980,+0.08,29
107/05/11,0.33,0.38,0.32,0.34,1909000,674550,+0.02,21
107/05/14,0.39,0.51,0.37,0.51,1964000,832560,+0.17,36
107/05/15,0.40,0.40,0.37,0.37,1125000,423390,-0.14,8
107/05/16,0.37,0.39,0.36,0.36,871000,328910,-0.01,8
107/05/17,0.34,0.34,0.30,0.33,853000,288320,-0.03,6
107/05/18,0.27,0.27,0.27,0.27,20000,5400,-0.06,1
107/05/21,0.37,0.37,0.34,0.36,465000,165050,+0.09,12
107/05/22,0.37,0.37,0.36,0.36,503000,182230,0.00,8
107/05/23,0.33,0.33,0.32,0.32,140000,45300,-0.04,5
107/05/24,0.35,0.35,0.35,0.35,127000,44450,+0.03,4
107/05/25,0.33,0.33,0.33,0.33,78000,25740,-0.02,3
107/05/28,0.36,0.37,0.36,0.36,221000,81060,+0.03,4
107/05/29,0.32,0.32,0.30,0.30,40000,12600,-0.06,2
107/05/30,0.24,0.24,0.18,0.19,975000,184480,-0.11,19
107/05/31,0.21,0.21,0.15,0.16,745000,131310,-0.03,18
107/06/01,0.17,0.20,0.17,0.19,117000,21200,+0.03,8
107/06/04,0.21,0.24,0.21,0.24,290000,64590,+0.05,4
107/06/05,0.22,0.23,0.22,0.23,103000,22690,-0.01,2
107/06/06,0.28,0.28,0.28,0.28,110000,30800,+0.05,2
107/06/07,0.27,0.29,0.26,0.26,300000,82500,-0.02,5
107/06/08,0.19,0.19,0.16,0.17,910000,158950,-0.09,20
107/06/11,0.13,0.14,0.13,0.13,699000,92770,-0.04,16
107/06/12,0.14,0.16,0.14,0.15,779000,115090,+0.02,16
107/06/13,0.16,0.16,0.13,0.14,1006000,134210,-0.01,15
107/06/14,0.10,0.12,0.10,0.12,960000,112700,-0.02,17
107/06/15,0.13,0.15,0.13,0.13,627000,86580,+0.01,10
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/06/21,0.14,0.14,0.13,0.13,172000,22410,+0.01,4
107/06/22,0.07,0.12,0.07,0.11,800000,60100,-0.02,6
107/06/25,0.06,0.08,0.05,0.07,590000,36700,-0.04,9
107/06/26,0.06,0.07,0.06,0.07,296000,18060,0.00,4
107/06/27,0.09,0.09,0.05,0.05,699000,36850,-0.02,13
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.04,0.05,0.04,0.05,20000,900,+0.01,2
107/07/02,0.05,0.06,0.03,0.03,70000,3600,-0.02,4
107/07/03,0.05,0.05,0.04,0.04,130000,5600,+0.01,14
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.02,0.04,0.02,0.03,290000,6500,+0.01,17
107/07/06,0.03,0.04,0.02,0.03,90000,2200,0.00,5
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.02,0.04,0.02,0.03,371000,8730,+0.01,42
107/07/11,0.03,0.05,0.03,0.03,320000,10300,0.00,35
107/07/12,0.03,0.06,0.03,0.04,717000,22080,+0.01,76
107/07/13,0.05,0.07,0.04,0.07,1753000,78670,+0.03,25
107/07/16,0.05,0.07,0.05,0.06,146000,7550,-0.01,8
107/07/17,0.05,0.05,0.04,0.04,731000,32560,-0.02,41
107/07/18,0.03,0.03,0.03,0.03,275000,8250,-0.01,28
107/07/19,0.03,0.03,0.03,0.03,50000,1500,0.00,5
107/07/20,0.03,0.03,0.03,0.03,200000,6000,0.00,20
107/07/23,0.01,0.01,0.01,0.01,130000,1300,-0.02,13
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
