107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.73,0.74,0.72,0.72,1675000,1222950,+0.02,34
107/05/11,0.70,0.70,0.67,0.67,1349000,937410,-0.05,18
107/05/14,0.67,0.69,0.66,0.68,459000,307690,+0.01,11
107/05/15,0.68,0.72,0.68,0.71,1226000,877690,+0.03,28
107/05/16,0.79,0.83,0.74,0.74,3525000,2830810,+0.03,55
107/05/17,0.74,0.74,0.68,0.70,2341000,1702590,-0.04,62
107/05/18,0.70,0.74,0.69,0.69,1316000,953200,-0.01,39
107/05/21,0.69,0.71,0.67,0.69,1231000,844390,0.00,16
107/05/22,0.68,0.68,0.62,0.62,233000,152990,-0.07,9
107/05/23,0.60,0.65,0.59,0.63,707000,443670,+0.01,22
107/05/24,0.65,0.65,0.63,0.63,466000,301880,0.00,7
107/05/25,0.59,0.59,0.58,0.59,204000,119420,-0.04,4
107/05/28,0.56,0.59,0.56,0.57,518000,301760,-0.02,5
107/05/29,0.58,0.59,0.57,0.57,512000,296540,0.00,6
107/05/30,0.59,0.60,0.58,0.58,565000,336820,+0.01,8
107/05/31,0.59,0.66,0.57,0.66,1939000,1162840,+0.08,16
107/06/01,0.67,0.73,0.66,0.67,3182000,2164050,+0.01,49
107/06/04,0.67,0.68,0.65,0.65,1528000,1026450,-0.02,20
107/06/05,0.66,0.69,0.66,0.66,2516000,1712640,+0.01,27
107/06/06,0.68,0.69,0.65,0.66,1978000,1332670,0.00,25
107/06/07,0.67,0.68,0.66,0.66,334000,224120,0.00,6
107/06/08,0.63,0.64,0.63,0.63,939000,596540,-0.03,11
107/06/11,0.63,0.63,0.59,0.59,677000,419930,-0.04,11
107/06/12,0.64,0.69,0.64,0.69,3096000,2039780,+0.10,35
107/06/13,0.69,0.77,0.68,0.69,6963000,5087070,0.00,79
107/06/14,0.69,0.69,0.63,0.63,4427000,3007100,-0.06,43
107/06/15,0.62,0.63,0.62,0.63,110000,69200,0.00,2
107/06/19,0.62,0.66,0.62,0.63,2130000,1376060,0.00,26
107/06/20,0.65,0.69,0.63,0.64,4472000,2965540,+0.01,42
107/06/21,0.65,0.67,0.64,0.66,3196000,2088870,+0.02,26
107/06/22,0.65,0.70,0.65,0.66,3414000,2307720,0.00,41
107/06/25,0.68,0.77,0.68,0.77,6594000,4706440,+0.11,75
107/06/26,0.68,0.72,0.66,0.68,3544000,2436560,-0.09,58
107/06/27,0.72,0.74,0.66,0.66,2651000,1844360,-0.02,58
107/06/28,0.64,0.66,0.63,0.64,1367000,879820,-0.02,36
107/06/29,0.67,0.67,0.64,0.64,486000,317670,0.00,13
107/07/02,0.66,0.71,0.66,0.67,3462000,2380820,+0.03,58
107/07/03,0.69,0.69,0.63,0.63,3172000,2157570,-0.04,35
107/07/04,0.63,0.65,0.62,0.62,710000,456300,-0.01,19
107/07/05,0.62,0.63,0.56,0.57,1198000,724260,-0.05,29
107/07/06,0.54,0.54,0.54,0.54,550000,297000,-0.03,5
107/07/09,0.62,0.67,0.61,0.66,2397000,1526630,+0.12,32
107/07/10,0.64,0.68,0.63,0.68,3093000,2017280,+0.02,44
107/07/11,0.66,0.80,0.66,0.79,5487000,4102550,+0.11,121
107/07/12,0.79,0.85,0.76,0.85,4893000,3852850,+0.06,88
107/07/13,0.86,0.94,0.84,0.91,5663000,5046100,+0.06,80
107/07/16,1.01,1.15,1.01,1.15,4879000,5315380,+0.24,94
107/07/17,1.14,1.21,1.10,1.11,2548000,2916270,-0.04,86
107/07/18,1.18,1.21,1.02,1.15,3106000,3607260,+0.04,104
107/07/19,1.21,1.22,1.12,1.19,3162000,3758330,+0.04,61
107/07/20,1.18,1.18,1.04,1.07,1588000,1823040,-0.12,30
107/07/23,1.07,1.14,1.02,1.07,1414000,1531340,0.00,12
107/07/24,1.14,1.33,1.09,1.12,5621000,6552040,+0.05,130
107/07/25,1.18,1.18,1.06,1.15,3508000,3948930,+0.03,90
107/07/26,1.28,1.42,1.23,1.40,5001000,6635490,+0.25,102
107/07/27,1.35,1.43,1.32,1.35,3595000,4907520,-0.05,85
107/07/30,1.32,1.32,1.19,1.22,1348000,1731850,-0.13,40
107/07/31,1.22,1.25,1.20,1.20,652000,803570,-0.02,32
107/08/01,1.22,1.34,1.22,1.24,884000,1134290,+0.04,24
107/08/02,1.30,1.31,1.27,1.29,88000,113010,+0.05,8
107/08/03,1.24,1.30,1.24,1.30,56000,71500,+0.01,3
107/08/06,1.32,1.32,1.32,1.32,22000,29040,+0.02,1
107/08/07,1.28,1.28,1.17,1.17,55000,66690,-0.15,5
107/08/08,1.20,1.23,1.17,1.23,43000,50990,+0.06,5
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.23,1.23,1.23,1.23,38000,46740,-0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.80,0.80,0.80,0.80,5000,4000,-0.14,1
107/08/15,0.84,0.88,0.84,0.88,110000,92800,+0.08,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.93,0.93,0.89,0.89,21000,19230,+0.01,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.90,0.90,0.89,0.89,20000,17900,-0.02,2
107/08/27,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.92,0.92,0.89,0.89,10000,9050,-0.03,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.90,0.90,0.90,0.90,5000,4500,+0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.63,0.67,0.63,0.67,570000,374300,+0.12,3
107/09/12,0.68,0.68,0.67,0.67,570000,386480,0.00,4
107/09/13,0.69,0.70,0.68,0.68,72000,49980,+0.01,3
107/09/14,0.65,0.65,0.65,0.65,100000,65000,-0.03,1
107/09/17,0.65,0.65,0.65,0.65,751000,488150,0.00,6
107/09/18,0.62,0.62,0.60,0.60,751000,458600,-0.05,11
107/09/19,0.60,0.60,0.60,0.60,1000,600,0.00,1
107/09/20,0.62,0.65,0.60,0.61,851000,529980,+0.01,12
107/09/21,0.59,0.59,0.59,0.59,791000,466690,-0.02,13
107/09/25,0.60,0.60,0.59,0.59,70000,41500,0.00,2
107/09/26,0.61,0.61,0.60,0.60,20000,12100,+0.01,4
107/09/27,0.57,0.57,0.57,0.57,16000,9120,-0.03,1
107/09/28,0.55,0.55,0.55,0.55,16000,8800,-0.02,1
107/10/01,0.51,0.55,0.51,0.55,320000,171230,0.00,7
107/10/02,0.55,0.55,0.52,0.52,327000,179500,-0.03,12
107/10/03,0.52,0.53,0.50,0.53,158000,83480,+0.01,6
107/10/04,0.47,0.51,0.47,0.51,177000,84370,-0.02,9
107/10/05,0.47,0.52,0.44,0.44,198000,92510,-0.07,7
107/10/08,0.39,0.39,0.39,0.39,172000,67080,-0.05,2
107/10/09,0.30,0.30,0.25,0.25,274000,77590,-0.14,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
