106/10/16,1.87,1.96,1.87,1.93,1159000,2206900,+0.39,36
106/10/17,1.96,1.96,1.75,1.77,1771000,3273970,-0.16,56
106/10/18,1.83,1.84,1.68,1.73,859000,1496800,-0.04,17
106/10/19,1.72,1.91,1.68,1.86,1651000,3027960,+0.13,53
106/10/20,1.89,2.12,1.84,2.07,2496000,4968140,+0.21,138
106/10/23,2.14,2.63,2.05,2.62,2973000,6714180,+0.55,104
106/10/24,2.58,2.76,2.56,2.70,2339000,6238070,+0.08,93
106/10/25,2.72,3.08,2.67,2.94,727000,2104230,+0.24,58
106/10/26,3.00,3.00,2.79,2.89,755000,2162780,-0.05,58
106/10/27,2.92,3.21,2.23,2.31,644000,1756630,-0.58,58
106/10/30,2.54,2.63,2.27,2.63,999000,2420370,+0.32,52
106/10/31,2.63,2.96,2.54,2.96,834000,2255880,+0.33,63
106/11/01,2.67,2.75,2.57,2.57,430000,1146800,-0.39,44
106/11/02,2.47,2.70,2.46,2.48,316000,800070,-0.09,23
106/11/03,2.45,2.45,2.19,2.23,380000,873390,-0.25,17
106/11/06,2.48,2.56,2.37,2.42,537000,1311140,+0.19,30
106/11/07,2.48,3.02,2.48,3.02,790000,2120480,+0.60,38
106/11/08,3.16,3.35,2.95,3.27,687000,2169070,+0.25,66
106/11/09,3.34,3.58,2.76,2.98,413000,1313990,-0.29,43
106/11/10,3.16,3.69,3.02,3.68,429000,1390460,+0.70,36
106/11/13,3.76,3.90,3.59,3.61,265000,991210,-0.07,28
106/11/14,3.54,3.61,3.07,3.25,285000,926640,-0.36,17
106/11/15,3.22,3.43,3.07,3.43,242000,779400,+0.18,34
106/11/16,3.38,3.45,3.20,3.20,105000,343800,-0.23,11
106/11/17,3.25,3.42,3.25,3.32,35000,115250,+0.12,6
106/11/20,3.41,3.71,3.41,3.49,82000,285980,+0.17,14
106/11/21,3.80,4.30,3.80,4.30,122000,505180,+0.81,12
106/11/22,4.60,4.60,4.30,4.30,151000,669680,0.00,12
106/11/23,4.22,4.49,4.22,4.49,15000,66410,+0.19,4
106/11/24,4.60,4.60,4.37,4.49,52000,234880,0.00,6
106/11/27,4.45,4.70,4.40,4.49,52000,239220,0.00,8
106/11/28,---,---,---,---,0,0,---,0
