107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.99,0.99,0.99,0.99,16000,15840,+0.01,1
107/01/11,0.97,0.97,0.97,0.97,16000,15520,-0.02,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.87,0.87,0.83,0.83,19000,15930,-0.08,2
107/01/19,0.81,0.84,0.81,0.84,313000,257650,+0.01,10
107/01/22,0.80,0.82,0.79,0.82,319000,255280,-0.02,7
107/01/23,0.81,0.83,0.81,0.83,68000,55840,+0.01,2
107/01/24,0.83,0.83,0.83,0.83,58000,48140,0.00,2
107/01/25,0.84,0.86,0.84,0.86,273000,231130,+0.03,6
107/01/26,0.82,0.83,0.77,0.79,483000,384790,-0.07,9
107/01/29,0.79,0.81,0.79,0.81,318000,254560,+0.02,5
107/01/30,0.84,0.84,0.84,0.84,294000,246960,+0.03,5
107/01/31,0.87,0.87,0.87,0.87,171000,148770,+0.03,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
107/02/05,0.83,0.83,0.83,0.83,197000,163510,+0.03,3
107/02/06,0.87,0.94,0.87,0.94,517000,458310,+0.11,11
107/02/07,0.84,0.86,0.83,0.86,490000,414020,-0.08,7
107/02/08,0.88,0.89,0.87,0.88,481000,425220,+0.02,10
107/02/09,0.97,0.97,0.97,0.97,292000,283240,+0.09,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.91,0.94,0.91,0.94,51000,46620,+0.05,2
107/02/23,0.90,0.92,0.88,0.92,101000,91760,-0.02,3
107/02/26,0.89,0.89,0.89,0.89,50000,44500,-0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.90,0.90,0.90,0.90,125000,112500,-0.01,2
107/03/06,0.90,0.90,0.90,0.90,125000,112500,0.00,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.84,0.85,0.84,0.85,280000,236370,+0.01,5
107/03/19,0.84,0.84,0.82,0.82,353000,292550,-0.03,6
107/03/20,0.84,0.85,0.84,0.85,156000,131870,+0.03,3
107/03/21,0.82,0.82,0.82,0.82,83000,68060,-0.03,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.81,0.81,0.81,0.81,1000,810,0.00,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.74,0.74,0.74,0.74,122000,90280,+0.02,1
107/03/28,0.65,0.67,0.64,0.67,439000,289510,-0.07,10
107/03/29,0.63,0.64,0.62,0.62,613000,386590,-0.05,10
107/03/30,0.60,0.63,0.60,0.63,623000,384940,+0.01,8
107/03/31,0.63,0.63,0.63,0.63,50000,31500,0.00,1
107/04/02,0.60,0.60,0.60,0.60,99000,59400,-0.03,2
107/04/03,0.59,0.59,0.59,0.59,1000,590,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.66,0.66,0.66,0.66,2000,1320,+0.08,1
107/04/11,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
107/04/12,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.66,0.66,0.66,0.66,45000,29700,+0.03,5
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.55,0.55,0.55,0.55,45000,24750,-0.08,1
107/04/23,0.61,0.61,0.61,0.61,5000,3050,+0.06,1
107/04/24,0.63,0.63,0.63,0.63,5000,3150,+0.02,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.61,0.61,0.61,0.61,160000,97600,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.63,0.63,0.63,0.63,50000,31500,+0.05,1
107/05/10,0.48,0.48,0.48,0.48,50000,24000,-0.15,1
107/05/11,0.45,0.45,0.43,0.43,90000,39600,-0.05,5
107/05/14,0.39,0.39,0.36,0.36,40000,14900,-0.07,4
107/05/15,0.29,0.34,0.29,0.34,35000,11050,-0.02,4
107/05/16,0.34,0.34,0.33,0.33,35000,11800,-0.01,3
107/05/17,0.30,0.30,0.22,0.22,180000,42600,-0.11,10
107/05/18,0.23,0.24,0.22,0.24,170000,39300,+0.02,7
107/05/21,0.25,0.26,0.25,0.26,30000,7700,+0.02,3
107/05/22,0.25,0.27,0.25,0.27,30000,7800,+0.01,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.24,0.24,0.22,0.22,30000,7000,-0.04,3
107/05/25,0.18,0.18,0.18,0.18,20000,3600,-0.04,2
107/05/28,0.17,0.17,0.15,0.16,30000,4800,-0.02,3
107/05/29,0.16,0.17,0.16,0.17,30000,5000,+0.01,3
107/05/30,0.18,0.18,0.18,0.18,20000,3600,+0.01,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.14,0.14,0.14,0.14,20000,2800,-0.04,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.16,0.20,0.16,0.20,25000,4200,+0.06,3
107/06/11,0.17,0.17,0.17,0.17,20000,3400,-0.03,2
107/06/12,0.15,0.15,0.15,0.15,20000,3000,-0.02,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.15,0.15,0.15,0.15,100000,15000,0.00,2
107/06/15,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/06/19,0.12,0.13,0.12,0.13,20000,2500,-0.01,2
107/06/20,0.16,0.16,0.16,0.16,60000,9600,+0.03,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.11,0.11,0.11,0.11,10000,1100,-0.05,1
107/06/25,0.12,0.12,0.12,0.12,13000,1560,+0.01,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.06,0.06,0.06,0.06,2000,120,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
