106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.94,1.07,0.94,1.05,272000,266160,+0.17,9
107/01/04,1.08,1.17,1.05,1.05,336000,370840,0.00,29
107/01/05,1.09,1.24,1.07,1.24,201000,221950,+0.19,11
107/01/08,1.36,1.45,1.26,1.34,672000,900470,+0.10,54
107/01/09,1.23,1.23,1.04,1.18,412000,475960,-0.16,17
107/01/10,1.19,1.20,1.12,1.17,275000,321600,-0.01,9
107/01/11,1.25,1.25,1.12,1.13,937000,1092160,-0.04,13
107/01/12,1.14,1.15,1.10,1.15,962000,1088560,+0.02,13
107/01/15,1.17,1.17,1.02,1.03,1106000,1176850,-0.12,23
107/01/16,1.04,1.15,1.03,1.09,1599000,1729780,+0.06,19
107/01/17,1.07,1.07,1.01,1.02,729000,749440,-0.07,19
107/01/18,1.05,1.05,1.03,1.05,326000,338350,+0.03,9
107/01/19,1.05,1.18,1.02,1.18,318000,351840,+0.13,12
107/01/22,1.15,1.37,1.11,1.37,2282000,2764220,+0.19,47
107/01/23,1.32,1.39,1.20,1.28,3015000,3922630,-0.09,98
107/01/24,1.24,1.46,1.24,1.34,3046000,4058520,+0.06,85
107/01/25,1.35,1.42,1.21,1.21,1873000,2464200,-0.13,53
107/01/26,1.19,1.19,1.11,1.11,1043000,1175770,-0.10,25
107/01/29,1.15,1.23,1.13,1.23,1294000,1496690,+0.12,28
107/01/30,1.16,1.20,1.11,1.14,547000,630370,-0.09,20
107/01/31,1.06,1.20,1.04,1.17,509000,561370,+0.03,17
107/02/01,1.17,1.23,1.16,1.18,1076000,1275690,+0.01,18
107/02/02,1.20,1.25,1.17,1.23,1833000,2248050,+0.05,39
107/02/05,1.06,1.18,1.03,1.18,451000,487930,-0.05,32
107/02/06,1.06,1.12,0.80,0.86,739000,700540,-0.32,36
107/02/07,0.95,1.03,0.93,0.95,1169000,1123270,+0.09,30
107/02/08,1.01,1.25,0.70,0.92,448000,412770,-0.03,19
107/02/09,0.73,0.84,0.73,0.82,599000,455740,-0.10,13
107/02/12,0.92,0.93,0.90,0.91,72000,65760,+0.09,6
107/02/21,1.02,1.02,1.01,1.02,174000,177430,+0.11,5
107/02/22,1.03,1.07,1.01,1.07,126000,128320,+0.05,8
107/02/23,1.14,1.14,1.06,1.07,113000,123420,0.00,4
107/02/26,1.01,1.02,1.01,1.02,239000,243710,-0.05,4
107/02/27,1.02,1.02,0.93,0.93,400000,384600,-0.09,5
107/03/01,0.96,0.96,0.96,0.96,17000,16320,+0.03,2
107/03/02,0.94,0.98,0.94,0.97,222000,214880,+0.01,3
107/03/05,1.07,1.13,1.02,1.02,443000,486000,+0.05,12
107/03/06,1.02,1.02,0.90,0.90,993000,938990,-0.12,39
107/03/07,0.93,0.94,0.88,0.88,299000,266390,-0.02,13
