107/06/26,0.37,0.37,0.28,0.29,778000,256630,-0.12,28
107/06/27,0.32,0.32,0.27,0.27,498000,156380,-0.02,9
107/06/28,0.27,0.27,0.21,0.21,852000,197420,-0.06,30
107/06/29,0.23,0.29,0.23,0.29,105000,26690,+0.08,5
107/07/02,0.29,0.29,0.29,0.29,4000,1160,0.00,1
107/07/03,0.23,0.23,0.20,0.20,70000,14600,-0.09,2
107/07/04,0.22,0.23,0.22,0.23,521000,119230,+0.03,7
107/07/05,0.20,0.21,0.20,0.21,68000,14000,-0.02,4
107/07/06,0.14,0.17,0.13,0.13,155000,21400,-0.08,6
107/07/09,0.11,0.15,0.11,0.15,135000,17550,+0.02,6
107/07/10,0.13,0.13,0.12,0.12,44000,5520,-0.03,4
107/07/11,0.11,0.11,0.11,0.11,405000,44550,-0.01,6
107/07/12,0.13,0.13,0.13,0.13,35000,4550,+0.02,3
107/07/13,0.15,0.19,0.15,0.19,55000,8450,+0.06,2
107/07/16,0.18,0.24,0.18,0.21,598000,117030,+0.02,6
107/07/17,0.22,0.25,0.22,0.25,501000,121650,+0.04,11
107/07/18,0.24,0.24,0.23,0.23,430000,99200,-0.02,3
107/07/19,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
107/07/20,0.48,0.48,0.48,0.48,1000,480,+0.24,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.19,0.19,0.18,0.18,9000,1630,+0.02,3
107/07/25,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.21,0.22,0.21,0.22,20000,4300,+0.02,2
107/07/31,0.18,0.19,0.18,0.19,15000,2750,-0.03,2
107/08/01,0.12,0.14,0.12,0.14,115000,14200,-0.05,3
107/08/02,0.14,0.15,0.14,0.15,90000,12700,+0.01,2
107/08/03,0.15,0.16,0.15,0.16,26000,4030,+0.01,4
107/08/06,0.19,0.19,0.18,0.19,49000,9010,+0.03,4
107/08/07,0.17,0.18,0.17,0.18,101000,17180,-0.01,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.13,0.13,0.13,0.13,88000,11440,-0.04,1
107/08/10,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/08/13,0.10,0.10,0.10,0.10,100000,10000,-0.04,1
107/08/14,0.11,0.12,0.11,0.12,2000,230,+0.02,2
107/08/15,0.08,0.10,0.08,0.10,10000,900,-0.02,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.05,0.09,0.05,0.09,5000,290,-0.01,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.06,0.06,0.06,0.06,60000,3600,-0.03,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.07,0.10,0.07,0.10,4000,340,+0.04,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.11,0.15,0.11,0.15,4000,510,+0.05,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.10,0.11,0.10,0.11,11000,1110,+0.01,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.11,0.11,0.10,0.10,496000,49610,0.00,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.15,0.24,0.15,0.24,2000,390,+0.14,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,561000,5610,-0.07,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,500000,5000,0.00,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.01,0.01,0.01,0.01,105000,1050,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,203000,2030,0.00,3
