107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.76,0.78,0.75,0.78,550000,416030,0.00,9
107/07/10,0.88,0.88,0.79,0.85,551000,468420,0.07,9
107/07/11,0.75,0.75,0.75,0.75,1000,750,-0.10,1
107/07/12,0.77,0.78,0.77,0.78,199000,154370,0.03,2
107/07/13,0.81,0.81,0.81,0.81,199000,161190,0.03,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.76,0.77,0.76,0.77,549000,419740,0.00,9
107/07/18,0.81,0.82,0.81,0.82,549000,446680,0.05,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.94,0.94,0.94,0.94,100000,94000,0.00,2
107/08/02,0.86,0.86,0.86,0.86,100000,86000,-0.08,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.87,0.87,0.87,0.87,50000,43500,0.00,1
107/08/07,0.81,0.81,0.79,0.79,249000,200690,-0.08,3
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.83,0.83,0.83,0.83,199000,165170,0.00,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.57,0.57,0.57,0.57,100000,57000,0.00,1
107/08/17,0.62,0.63,0.62,0.63,199000,124370,0.06,2
107/08/20,0.55,0.55,0.55,0.55,10000,5500,-0.08,1
107/08/21,0.51,0.51,0.51,0.51,289000,147390,-0.04,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.67,0.67,0.67,0.67,10000,6700,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.78,0.79,0.75,0.75,171000,133280,0.00,7
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.67,0.67,0.67,0.67,1000,670,0.00,1
107/09/06,0.63,0.63,0.62,0.62,160000,99800,-0.05,6
107/09/07,--,--,--,--,0,0,0.00,0
