106/12/12,1.18,1.19,1.18,1.19,210000,247900,+0.01,3
106/12/13,1.20,1.25,1.20,1.21,336000,416790,+0.02,11
106/12/14,1.24,1.28,1.16,1.17,378000,457020,-0.04,14
106/12/15,1.18,1.43,1.18,1.31,1774000,2286610,+0.14,51
106/12/18,1.33,1.51,1.29,1.51,2367000,3311620,+0.20,97
106/12/19,1.49,1.49,1.28,1.29,1746000,2412370,-0.22,80
106/12/20,1.29,1.32,1.24,1.25,643000,819030,-0.04,25
106/12/21,1.41,1.44,1.25,1.27,740000,1013800,+0.02,40
106/12/22,1.25,1.29,1.24,1.26,276000,346660,-0.01,13
106/12/25,1.31,1.35,1.28,1.28,223000,290350,+0.02,14
106/12/26,1.25,1.27,1.10,1.12,288000,331880,-0.16,14
106/12/27,1.16,1.21,1.12,1.20,251000,293110,+0.08,9
106/12/28,1.26,1.29,1.23,1.29,231000,287860,+0.09,6
106/12/29,1.31,1.32,1.28,1.32,236000,307900,+0.03,7
107/01/02,1.33,1.35,1.30,1.30,128000,170200,-0.02,6
107/01/03,1.25,1.25,1.19,1.20,95000,117070,-0.10,6
107/01/04,1.28,1.28,1.21,1.21,192000,239820,+0.01,3
107/01/05,1.24,1.24,1.18,1.18,110000,133920,-0.03,5
107/01/08,1.19,1.24,1.18,1.18,490000,588200,0.00,17
107/01/09,1.22,1.36,1.20,1.20,1031000,1321290,+0.02,26
107/01/10,1.24,1.26,1.19,1.19,571000,694350,-0.01,20
107/01/11,1.17,1.17,1.17,1.17,120000,140400,-0.02,2
107/01/12,1.16,1.16,1.15,1.15,24000,27730,-0.02,5
107/01/15,1.15,1.30,1.15,1.20,548000,672600,+0.05,19
107/01/16,1.21,1.30,1.16,1.20,1025000,1275910,0.00,41
107/01/17,1.17,1.18,1.13,1.17,417000,484310,-0.03,13
107/01/18,1.18,1.25,1.17,1.18,612000,742200,+0.01,16
107/01/19,1.17,1.22,1.17,1.21,446000,534780,+0.03,35
107/01/22,1.42,1.46,1.35,1.43,1640000,2306150,+0.22,61
107/01/23,1.52,1.70,1.45,1.65,2509000,3919420,+0.22,124
107/01/24,1.55,1.57,1.47,1.51,920000,1389040,-0.14,51
107/01/25,1.50,1.69,1.49,1.50,1000000,1566640,-0.01,31
107/01/26,1.52,1.59,1.37,1.53,1163000,1747850,+0.03,38
107/01/29,1.55,1.72,1.52,1.70,1690000,2754990,+0.17,66
107/01/30,1.66,1.88,1.60,1.77,1728000,3028520,+0.07,71
107/01/31,1.73,1.97,1.66,1.97,1201000,2201730,+0.20,45
107/02/01,1.94,2.05,1.83,1.84,943000,1845570,-0.13,60
107/02/02,1.83,1.89,1.60,1.68,409000,716440,-0.16,23
107/02/05,1.51,1.62,1.51,1.62,148000,234630,-0.06,9
107/02/06,1.49,1.51,1.15,1.15,220000,311760,-0.47,14
107/02/07,1.28,1.51,1.27,1.35,454000,628010,+0.20,13
107/02/08,1.40,1.51,1.06,1.06,460000,629220,-0.29,22
