107/01/12,1.20,1.26,1.20,1.22,235000,288100,0.00,20
107/01/15,1.28,1.34,1.27,1.33,2130000,2809410,0.11,33
107/01/16,1.33,1.36,1.33,1.33,1737000,2335080,0.00,37
107/01/17,1.30,1.35,1.29,1.33,612000,809950,0.00,9
107/01/18,1.43,1.50,1.43,1.43,245000,354870,0.10,11
107/01/19,1.47,1.69,1.46,1.66,530000,824480,0.23,34
107/01/22,1.71,1.72,1.65,1.65,365000,612350,-0.01,19
107/01/23,1.65,1.69,1.56,1.69,1059000,1660130,0.04,20
107/01/24,1.62,1.63,1.57,1.57,85000,134180,-0.12,12
107/01/25,1.56,1.64,1.55,1.56,117000,183730,-0.01,20
107/01/26,1.50,1.56,1.49,1.55,238000,361830,-0.01,34
107/01/29,1.50,1.54,1.44,1.46,223000,325480,-0.09,33
107/01/30,1.35,1.43,1.35,1.36,302000,415970,-0.10,38
107/01/31,1.22,1.27,1.21,1.24,3039000,3775250,-0.12,44
107/02/01,1.28,1.43,1.28,1.35,193000,263950,0.11,21
107/02/02,1.36,1.48,1.34,1.48,214000,297700,0.13,38
107/02/05,1.23,1.27,1.21,1.25,2516000,3126530,-0.23,42
107/02/06,1.06,1.06,0.86,0.95,594000,553720,-0.30,39
107/02/07,1.05,1.07,0.98,0.99,305000,312340,0.04,28
107/02/08,0.97,0.97,0.91,0.91,589000,549780,-0.08,20
107/02/09,0.71,0.79,0.71,0.78,1029000,791070,-0.13,13
107/02/12,0.82,0.82,0.78,0.82,3632000,2904010,0.04,21
107/02/21,0.84,0.87,0.84,0.85,135000,114840,0.03,8
107/02/22,0.80,0.82,0.79,0.80,355000,281120,-0.05,17
107/02/23,0.83,0.92,0.83,0.86,531000,459150,0.06,42
107/02/26,0.90,0.92,0.88,0.88,1540000,1382710,0.02,55
107/02/27,0.91,0.92,0.85,0.86,400000,351660,-0.02,44
107/03/01,0.79,0.79,0.75,0.78,255000,198460,-0.08,33
107/03/02,0.73,0.74,0.71,0.74,114000,82640,-0.04,30
107/03/05,0.77,0.78,0.72,0.72,477000,357620,-0.02,30
107/03/06,0.78,0.85,0.76,0.82,193000,151290,0.10,26
107/03/07,0.80,0.93,0.78,0.87,287000,245710,0.05,42
107/03/08,0.92,0.95,0.86,0.88,208000,183970,0.01,18
107/03/09,0.93,1.11,0.93,1.08,765000,780620,0.20,81
107/03/12,1.24,1.30,1.18,1.27,451000,559550,0.19,102
107/03/13,1.32,1.49,1.32,1.38,469000,661250,0.11,67
107/03/14,1.32,1.32,1.19,1.21,507000,618480,-0.17,63
107/03/15,1.10,1.31,1.09,1.21,306000,357420,0.00,50
107/03/16,1.20,1.24,1.13,1.19,664000,770480,-0.02,57
107/03/19,1.13,1.19,1.07,1.12,361000,405700,-0.07,55
107/03/20,1.07,1.12,1.07,1.09,226000,246710,-0.03,45
107/03/21,1.11,1.14,1.07,1.10,262000,284980,0.01,46
107/03/22,1.11,1.14,1.07,1.07,121000,133960,-0.03,27
107/03/23,0.93,0.93,0.89,0.89,176000,162170,-0.18,12
107/03/26,0.83,0.86,0.83,0.86,81000,68210,-0.03,17
107/03/27,0.95,0.96,0.93,0.94,123000,115640,0.08,16
107/03/28,0.90,0.90,0.85,0.85,71000,60950,-0.09,9
107/03/29,0.84,0.86,0.83,0.84,62000,52350,-0.01,11
107/03/30,0.99,0.99,0.96,0.99,75000,73450,0.15,13
107/03/31,0.83,0.84,0.66,0.69,1788000,1221970,-0.30,38
107/04/02,0.70,0.77,0.63,0.67,735000,520250,-0.02,48
