107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,2.79,2.82,2.73,2.73,81000,225750,-0.01,4
107/04/02,2.77,2.78,2.77,2.78,61000,169400,+0.05,2
107/04/03,2.19,2.65,2.19,2.65,123000,287980,-0.13,6
107/04/09,3.04,3.17,2.95,2.95,54000,163240,+0.30,5
107/04/10,2.87,3.11,2.87,2.92,178000,533450,-0.03,9
107/04/11,3.04,3.16,3.04,3.16,273000,847620,+0.24,8
107/04/12,2.99,2.99,2.86,2.86,160000,465130,-0.30,4
107/04/13,3.05,3.05,2.88,2.88,22000,65860,+0.02,3
107/04/16,2.89,2.89,2.60,2.60,75000,210220,-0.28,4
107/04/17,2.70,2.70,2.60,2.63,30000,80490,+0.03,3
107/04/18,2.51,2.64,2.51,2.64,249000,642860,+0.01,15
107/04/19,2.47,2.47,2.27,2.44,217000,522840,-0.20,13
107/04/20,2.36,2.49,2.36,2.49,64000,155480,+0.05,5
107/04/23,---,---,---,---,0,0,---,0
107/04/24,2.25,2.28,2.25,2.28,20000,45300,+0.01,2
107/04/25,2.12,2.13,2.02,2.03,100000,207500,-0.25,4
107/04/26,2.14,2.41,2.14,2.18,180000,399530,+0.15,11
107/04/27,2.28,2.35,2.28,2.33,166000,383870,+0.15,9
107/04/30,2.38,2.38,2.16,2.16,23000,52540,-0.17,2
107/05/02,2.32,2.35,2.27,2.27,25000,57590,+0.11,3
107/05/03,2.09,2.13,1.84,1.92,221000,448180,-0.35,18
107/05/04,2.03,2.04,1.90,2.04,26000,52220,+0.12,7
107/05/07,2.09,2.09,1.88,2.04,112000,221810,0.00,7
107/05/08,2.00,2.00,1.90,1.90,48000,93420,-0.14,6
107/05/09,1.94,2.05,1.94,2.01,114000,227260,+0.11,7
107/05/10,2.07,2.60,2.07,2.53,294000,681860,+0.52,18
107/05/11,2.75,2.75,2.39,2.39,143000,370610,-0.14,9
107/05/14,2.49,2.63,2.48,2.61,169000,427770,+0.22,18
107/05/15,2.62,2.63,2.44,2.44,115000,297610,-0.17,21
107/05/16,2.52,2.54,2.45,2.45,12000,29770,+0.01,8
107/05/17,2.43,2.43,2.29,2.29,10000,23740,-0.16,9
107/05/18,2.39,2.39,2.35,2.35,6000,14240,+0.06,5
107/05/21,2.49,2.49,2.42,2.46,4000,9810,+0.11,4
107/05/22,2.59,2.60,2.50,2.53,15000,38130,+0.07,6
107/05/23,2.50,2.52,2.39,2.40,43000,105860,-0.13,15
107/05/24,2.37,2.41,2.37,2.38,11000,26310,-0.02,11
107/05/25,2.20,2.24,2.20,2.24,2000,4440,-0.14,2
107/05/28,2.29,2.32,2.23,2.23,14000,31950,-0.01,5
107/05/29,2.18,2.26,2.15,2.25,17000,37100,+0.02,7
107/05/30,2.25,2.38,2.18,2.38,92000,207640,+0.13,18
107/05/31,2.45,2.45,2.30,2.37,184000,439320,-0.01,26
107/06/01,2.33,2.35,2.29,2.30,121000,281510,-0.07,13
107/06/04,2.52,3.03,2.45,3.03,345000,984960,+0.73,39
107/06/05,3.02,3.18,2.94,3.05,322000,1000450,+0.02,11
107/06/06,3.26,3.26,3.13,3.20,42000,133580,+0.15,8
107/06/07,3.89,3.97,3.75,3.85,67000,256100,+0.65,8
107/06/08,3.86,3.86,3.45,3.46,66000,243920,-0.39,6
107/06/11,3.63,3.63,3.29,3.29,14000,47420,-0.17,2
107/06/12,3.19,3.19,3.18,3.18,35000,111600,-0.11,2
107/06/13,3.19,3.25,3.10,3.10,12000,38790,-0.08,3
107/06/14,3.03,3.03,2.74,2.74,122000,348340,-0.36,11
