107/01/18,1.58,1.65,1.57,1.57,630000,1017990,+0.17,11
107/01/19,1.59,1.62,1.58,1.60,737000,1170810,+0.03,9
107/01/22,1.72,2.14,1.72,2.14,1194000,2260740,+0.54,35
107/01/23,2.26,2.32,2.10,2.10,1150000,2530820,-0.04,24
107/01/24,1.85,2.01,1.85,1.93,398000,771960,-0.17,22
107/01/25,1.95,1.95,1.60,1.63,222000,411380,-0.30,34
107/01/26,1.72,1.79,1.52,1.58,125000,201590,-0.05,39
107/01/29,1.63,1.70,1.61,1.64,51000,83740,+0.06,11
107/01/30,1.62,1.69,1.51,1.56,147000,243610,-0.08,15
107/01/31,1.42,1.44,1.38,1.44,115000,163120,-0.12,7
107/02/01,1.54,1.56,1.51,1.51,28000,43020,+0.07,9
107/02/02,1.42,1.42,1.36,1.37,45000,62260,-0.14,10
107/02/05,1.17,1.34,1.17,1.34,42000,50910,-0.03,11
107/02/06,1.19,1.19,0.98,0.98,37000,36870,-0.36,16
107/02/07,1.17,1.30,1.17,1.17,72000,86550,+0.19,9
107/02/08,1.05,1.05,1.01,1.03,39000,40450,-0.14,6
107/02/09,0.78,0.96,0.77,0.96,50000,43550,-0.07,13
107/02/12,1.04,1.04,1.01,1.01,153000,154680,+0.05,4
107/02/21,1.12,1.14,1.11,1.12,203000,228270,+0.11,16
107/02/22,1.08,1.08,1.06,1.06,148000,159640,-0.06,7
107/02/23,1.11,1.11,1.07,1.07,110000,121700,+0.01,2
107/02/26,1.19,1.20,1.16,1.16,350000,417000,+0.09,5
107/02/27,1.15,1.15,1.15,1.15,200000,230000,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.85,0.85,0.85,0.85,100000,85000,+0.02,1
107/03/07,0.83,0.83,0.83,0.83,100000,83000,-0.02,1
107/03/08,0.91,0.91,0.91,0.91,99000,90090,+0.08,1
107/03/09,1.06,1.23,1.05,1.23,333000,361790,+0.32,5
107/03/12,1.23,1.30,1.22,1.30,161000,198000,+0.07,5
107/03/13,1.33,1.33,1.33,1.33,100000,133000,+0.03,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.08,1.16,1.08,1.16,88000,95440,-0.02,2
107/03/16,1.28,1.30,1.24,1.24,264000,335060,+0.08,5
107/03/19,1.26,1.33,1.24,1.24,44000,56540,0.00,5
107/03/20,1.13,1.16,1.13,1.16,50000,57000,-0.08,5
107/03/21,1.19,1.19,1.19,1.19,90000,107100,+0.03,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.03,1.03,1.03,1.03,5000,5150,+0.04,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.99,0.99,0.99,0.99,30000,29700,+0.17,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.83,0.83,0.83,0.83,30000,24900,-0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.21,1.21,1.13,1.13,20000,23400,+0.07,2
107/04/24,1.05,1.14,1.05,1.14,23000,24420,+0.01,2
107/04/25,0.86,0.96,0.86,0.96,23000,21780,-0.18,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.95,0.95,0.86,0.88,502000,444920,+0.03,6
107/05/02,0.89,1.02,0.88,0.99,662000,596360,+0.11,7
107/05/03,1.01,1.12,1.01,1.12,180000,190600,+0.13,2
107/05/04,1.00,1.00,1.00,1.00,80000,80000,-0.12,1
107/05/07,1.04,1.04,1.03,1.03,150000,155500,+0.03,3
107/05/08,1.30,1.43,1.30,1.43,399000,543060,+0.40,11
107/05/09,1.43,1.44,1.24,1.24,486000,643980,-0.19,20
107/05/10,1.33,1.33,1.18,1.20,204000,263200,-0.04,8
107/05/11,1.42,1.52,1.37,1.37,362000,520260,+0.17,13
107/05/14,1.47,1.79,1.47,1.77,351000,550490,+0.40,21
107/05/15,1.84,1.84,1.64,1.69,755000,1296850,-0.08,8
107/05/16,1.90,2.33,1.90,2.14,766000,1639350,+0.45,18
107/05/17,2.60,2.60,2.12,2.13,556000,1264570,-0.01,15
107/05/18,2.18,2.27,1.99,2.19,349000,752660,+0.06,10
107/05/21,2.22,2.37,2.21,2.30,285000,642990,+0.11,8
107/05/22,2.21,2.22,1.78,1.79,102000,217690,-0.51,4
107/05/23,1.88,1.96,1.70,1.78,364000,670380,-0.01,13
107/05/24,1.85,1.85,1.71,1.80,384000,693520,+0.02,12
107/05/25,1.67,2.04,1.60,1.89,849000,1508250,+0.09,37
107/05/28,2.03,2.43,1.97,2.43,851000,1819270,+0.54,24
107/05/29,2.53,3.01,2.45,2.77,532000,1410130,+0.34,28
107/05/30,2.77,2.82,2.58,2.82,135000,354320,+0.05,8
107/05/31,3.11,3.64,3.08,3.28,77000,250510,+0.46,9
107/06/01,2.80,2.80,2.68,2.68,40000,109600,-0.60,2
107/06/04,2.57,2.57,2.57,2.57,2000,5140,-0.11,2
107/06/05,2.34,2.34,1.99,2.10,31000,69790,-0.47,3
107/06/06,2.43,2.43,2.43,2.43,10000,24300,+0.33,1
107/06/07,2.54,2.54,2.54,2.54,20000,50800,+0.11,1
107/06/08,2.23,2.23,2.23,2.23,20000,44600,-0.31,1
107/06/11,2.42,2.87,2.42,2.87,174000,473180,+0.64,7
107/06/12,3.15,3.81,3.10,3.13,86000,302800,+0.26,7
107/06/13,2.83,2.83,2.83,2.83,5000,14150,-0.30,1
107/06/14,2.50,2.65,2.50,2.65,105000,272860,-0.18,5
107/06/15,2.52,2.61,2.52,2.61,105000,269550,-0.04,2
107/06/19,2.26,2.26,2.26,2.26,4000,9040,-0.35,1
107/06/20,1.77,1.77,1.77,1.77,4000,7080,-0.49,1
107/06/21,1.82,1.92,1.80,1.80,104000,193280,+0.03,3
107/06/22,1.59,1.62,1.54,1.54,272000,436070,-0.26,7
107/06/25,1.49,1.52,1.35,1.52,496000,708330,-0.02,9
107/06/26,1.31,1.53,1.31,1.53,536000,777300,+0.01,9
107/06/27,1.55,1.65,1.47,1.57,1214000,1905650,+0.04,34
107/06/28,1.64,1.75,1.57,1.75,1246000,2060090,+0.18,23
107/06/29,1.57,1.58,1.55,1.58,179000,281270,-0.17,5
107/07/02,1.65,1.65,1.31,1.31,390000,585790,-0.27,7
107/07/03,1.36,1.38,1.20,1.20,341000,442710,-0.11,6
107/07/04,1.11,1.11,0.69,0.69,285000,287750,-0.51,9
107/07/05,0.73,0.84,0.73,0.84,248000,202070,+0.15,7
107/07/06,0.82,0.90,0.80,0.83,328000,272090,-0.01,6
107/07/09,1.20,1.20,1.14,1.20,176000,209510,+0.37,6
107/07/10,1.17,1.34,1.17,1.34,45000,55220,+0.14,3
107/07/11,1.28,1.52,1.27,1.43,269000,371990,+0.09,7
107/07/12,1.47,1.52,1.41,1.47,215000,314950,+0.04,6
107/07/13,1.69,1.69,1.59,1.59,110000,175900,+0.12,2
107/07/16,1.48,1.64,1.48,1.57,62000,96580,-0.02,3
107/07/17,1.52,1.52,1.45,1.45,52000,78900,-0.12,2
107/07/18,1.25,1.25,1.25,1.25,100000,125000,-0.20,1
107/07/19,1.46,1.50,1.46,1.50,168000,249280,+0.25,2
107/07/20,1.69,1.69,1.69,1.69,68000,114920,+0.19,1
107/07/23,1.11,1.11,0.98,0.98,7000,7240,-0.71,4
107/07/24,1.27,1.30,1.27,1.30,3000,3840,+0.32,2
107/07/25,1.41,1.41,1.38,1.38,18000,24900,+0.08,3
107/07/26,1.29,1.29,1.29,1.29,16000,20640,-0.09,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.29,1.30,1.15,1.15,52000,67200,-0.25,6
107/07/31,1.09,1.09,1.09,1.09,3000,3270,-0.06,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.63,0.65,0.54,0.54,71000,40250,-0.52,3
107/08/03,0.49,0.49,0.49,0.49,2000,980,-0.05,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.60,0.60,0.60,0.60,50000,30000,+0.10,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
