106/12/06,1.38,1.38,1.33,1.33,220000,302900,-0.24,3
106/12/07,1.21,1.25,1.18,1.23,953000,1172430,-0.10,14
106/12/08,1.39,1.41,1.24,1.28,943000,1282820,0.05,28
106/12/11,1.34,1.38,1.33,1.38,499000,671980,0.10,20
106/12/12,1.38,1.38,1.27,1.27,606000,797400,-0.11,20
106/12/13,1.26,1.32,1.26,1.30,556000,729500,0.03,10
106/12/14,1.33,1.39,1.33,1.37,841000,1149490,0.07,15
106/12/15,1.35,1.35,1.27,1.29,470000,608610,-0.08,8
106/12/18,1.28,1.30,1.28,1.30,900000,1154200,0.01,25
106/12/19,1.28,1.33,1.19,1.21,1626000,2044060,-0.09,38
106/12/20,1.20,1.20,1.16,1.16,1509000,1782560,-0.05,34
106/12/21,1.21,1.25,1.19,1.20,2210000,2702300,0.04,48
106/12/22,1.19,1.29,1.14,1.29,2471000,2937170,0.09,71
106/12/25,1.29,1.33,1.26,1.28,1932000,2472660,-0.01,60
106/12/26,1.27,1.31,1.19,1.20,3436000,4308800,-0.08,60
106/12/27,1.18,1.20,1.17,1.18,3053000,3626670,-0.02,50
106/12/28,1.21,1.29,1.16,1.21,4687000,5784200,0.03,99
106/12/29,1.29,1.34,1.21,1.26,4390000,5683780,0.05,126
107/01/02,1.34,1.42,1.34,1.40,1473000,2056550,0.14,62
107/01/03,1.55,1.63,1.55,1.62,899000,1429130,0.22,36
107/01/04,1.72,1.72,1.61,1.67,222000,370640,0.05,28
107/01/05,1.70,1.71,1.67,1.71,40000,67810,0.04,7
107/01/08,1.78,1.85,1.75,1.79,90000,162490,0.08,9
107/01/09,1.79,1.79,1.74,1.79,46000,81340,0.00,4
107/01/10,1.67,1.67,1.67,1.67,1000,1670,-0.12,1
107/01/11,1.42,1.46,1.40,1.44,838000,1195870,-0.23,37
107/01/12,1.45,1.58,1.44,1.55,1149000,1694230,0.11,34
107/01/15,1.65,1.65,1.61,1.63,376000,617340,0.08,20
107/01/16,1.60,1.69,1.60,1.69,39000,65350,0.06,3
107/01/17,1.66,1.80,1.66,1.80,60000,104450,0.11,7
107/01/18,1.95,2.10,1.93,2.10,40000,79950,0.30,5
107/01/19,2.24,2.24,2.24,2.24,4000,8960,0.14,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,2.61,2.61,2.61,2.61,5000,13050,0.00,1
107/01/25,2.74,2.74,2.45,2.45,5000,13310,-0.16,3
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,2.40,2.40,2.25,2.25,3000,7050,0.00,2
107/01/31,2.27,2.27,2.27,2.27,2000,4540,0.02,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,2.56,2.56,2.56,2.56,10000,25600,0.00,2
107/02/05,2.20,2.20,2.20,2.20,20000,44000,-0.36,4
107/02/06,1.72,1.72,1.38,1.38,65000,105560,-0.82,9
107/02/07,1.70,1.75,1.59,1.59,76000,129080,0.21,8
107/02/08,1.65,1.65,1.54,1.55,18000,28470,-0.04,6
107/02/09,1.12,1.28,1.12,1.28,237000,287490,-0.27,24
107/02/12,1.36,1.42,1.36,1.40,58000,81300,0.12,8
107/02/21,1.72,1.73,1.72,1.73,58000,100260,0.33,3
107/02/22,1.67,1.67,1.57,1.61,62000,102380,-0.12,7
107/02/23,1.64,1.75,1.64,1.75,144000,240540,0.14,5
107/02/26,1.77,1.85,1.77,1.85,52000,96040,0.10,3
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,1.63,1.63,1.63,1.63,1000,1630,0.00,1
107/03/02,1.49,1.49,1.49,1.49,1000,1490,-0.14,1
107/03/05,1.60,1.60,1.60,1.60,10000,16000,0.11,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,1.90,1.90,1.90,1.90,10000,19000,0.00,1
107/03/08,2.02,2.02,2.02,2.02,10000,20200,0.12,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,2.17,2.17,2.17,2.17,1000,2170,0.00,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,2.23,2.23,2.23,2.23,4000,8920,0.00,1
107/03/16,2.04,2.04,2.04,2.04,5000,10200,-0.19,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,2.05,2.05,2.05,2.05,5000,10250,0.00,1
107/03/22,2.01,2.01,2.01,2.01,23000,46230,-0.04,5
107/03/23,1.67,1.67,1.67,1.67,23000,38410,-0.34,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,1.58,1.58,1.58,1.58,1000,1580,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.65,1.65,1.65,1.65,3000,4950,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.70,0.70,0.61,0.61,3000,1920,0.00,3
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.52,0.52,0.52,0.52,2000,1040,0.00,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
