106/09/25,1.91,1.91,1.67,1.70,487000,845580,-0.24,17
106/09/26,1.70,1.76,1.49,1.50,233000,385130,-0.20,13
106/09/27,1.54,1.68,1.54,1.58,529000,855900,+0.08,17
106/09/28,1.58,1.58,1.47,1.47,569000,874750,-0.11,23
106/09/29,1.56,1.57,1.51,1.51,243000,378450,+0.04,4
106/09/30,1.47,1.49,1.47,1.48,96000,142080,-0.03,6
106/10/02,1.64,1.85,1.64,1.77,850000,1475720,+0.29,36
106/10/03,1.76,1.76,1.66,1.74,814000,1395080,-0.03,33
106/10/05,1.70,1.78,1.69,1.78,95000,165640,+0.04,4
106/10/06,1.85,2.03,1.85,1.88,393000,756770,+0.10,18
106/10/11,1.78,1.78,1.59,1.59,426000,708150,-0.29,39
106/10/12,1.52,1.57,1.49,1.57,431000,661130,-0.02,12
106/10/13,1.55,1.67,1.50,1.58,965000,1561460,+0.01,35
106/10/16,1.48,1.56,1.36,1.52,645000,921520,-0.06,16
106/10/17,1.48,1.74,1.48,1.64,1203000,1966350,+0.12,19
106/10/18,1.58,1.72,1.54,1.71,1591000,2619340,+0.07,54
106/10/19,1.87,1.90,1.69,1.70,933000,1678890,-0.01,40
106/10/20,1.52,1.71,1.52,1.62,173000,283760,-0.08,7
106/10/23,1.67,1.75,1.63,1.64,174000,291080,+0.02,8
106/10/24,1.58,1.66,1.55,1.64,371000,596250,0.00,10
106/10/25,1.64,1.74,1.64,1.64,334000,562830,0.00,11
106/10/26,1.62,1.69,1.61,1.61,255000,417030,-0.03,12
106/10/27,1.58,1.67,1.44,1.47,639000,1026230,-0.14,20
106/10/30,1.19,1.20,0.89,0.92,1060000,981530,-0.55,27
106/10/31,0.85,0.88,0.78,0.88,1026000,865420,-0.04,27
106/11/01,0.95,0.95,0.81,0.81,469000,415350,-0.07,17
106/11/02,0.74,0.74,0.58,0.58,272000,178610,-0.23,13
106/11/03,0.64,0.66,0.60,0.62,305000,195610,+0.04,8
106/11/06,0.55,0.55,0.41,0.43,986000,456330,-0.19,38
106/11/07,0.45,0.50,0.45,0.46,399000,188210,+0.03,21
106/11/08,0.41,0.50,0.41,0.49,153000,71750,+0.03,8
106/11/09,0.49,0.50,0.41,0.41,487000,233430,-0.08,10
106/11/10,0.39,0.42,0.39,0.42,55000,21750,+0.01,2
106/11/13,0.42,0.42,0.42,0.42,10000,4200,0.00,1
106/11/14,0.46,0.63,0.45,0.56,525000,274130,+0.14,30
106/11/15,0.61,0.66,0.56,0.59,501000,305780,+0.03,32
106/11/16,0.52,0.52,0.48,0.50,149000,74400,-0.09,11
106/11/17,0.54,0.59,0.54,0.54,95000,52950,+0.04,7
106/11/20,0.51,0.53,0.47,0.48,153000,74810,-0.06,13
106/11/21,0.49,0.52,0.49,0.49,38000,19100,+0.01,4
106/11/22,0.50,0.53,0.43,0.43,105000,49550,-0.06,9
106/11/23,0.40,0.40,0.39,0.39,63000,24600,-0.04,4
106/11/24,0.44,0.47,0.44,0.47,15000,6930,+0.08,2
106/11/27,0.49,0.56,0.49,0.54,154000,81460,+0.07,15
106/11/28,0.50,0.50,0.48,0.49,83000,40850,-0.05,7
106/11/29,0.52,0.54,0.50,0.53,206000,107520,+0.04,15
106/11/30,0.50,0.56,0.50,0.51,228000,120630,-0.02,17
106/12/01,0.51,0.53,0.38,0.40,649000,294810,-0.11,14
106/12/04,0.40,0.42,0.40,0.42,45000,18450,+0.02,3
106/12/05,0.35,0.37,0.35,0.37,85000,30600,-0.05,4
106/12/06,0.32,0.32,0.26,0.27,152000,41550,-0.10,11
106/12/07,0.18,0.18,0.18,0.18,15000,2700,-0.09,1
106/12/08,0.20,0.20,0.19,0.19,16000,3120,+0.01,2
106/12/11,0.31,0.31,0.29,0.29,137000,41010,+0.10,12
106/12/12,0.25,0.25,0.25,0.25,60000,15000,-0.04,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.29,0.29,0.29,0.29,50000,14500,+0.07,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.27,0.27,0.27,0.27,320000,86400,+0.03,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.29,0.29,0.29,0.29,33000,9570,+0.03,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.33,0.33,0.30,0.31,128000,41780,+0.02,11
106/12/27,0.31,0.38,0.31,0.37,72000,25450,+0.06,8
106/12/28,0.41,0.41,0.36,0.36,210000,80800,-0.01,7
106/12/29,0.34,0.34,0.34,0.34,15000,5100,-0.02,1
107/01/02,0.28,0.30,0.28,0.30,24000,6820,-0.04,2
107/01/03,0.38,0.38,0.35,0.37,170000,62450,+0.07,7
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.39,0.42,0.39,0.40,222000,89060,+0.09,14
107/01/08,0.41,0.60,0.41,0.53,650000,332280,+0.13,43
107/01/09,0.56,0.60,0.45,0.46,755000,415420,-0.07,31
107/01/10,0.46,0.46,0.42,0.43,626000,275500,-0.03,15
107/01/11,0.43,0.47,0.36,0.40,739000,328780,-0.03,14
107/01/12,0.39,0.50,0.37,0.47,1330000,589520,+0.07,29
107/01/15,0.48,0.51,0.42,0.42,616000,280080,-0.05,13
107/01/16,0.37,0.37,0.34,0.35,307000,108880,-0.07,8
107/01/17,0.32,0.32,0.30,0.30,191000,57420,-0.05,6
107/01/18,0.33,0.33,0.30,0.30,45000,14200,0.00,3
107/01/19,0.24,0.24,0.24,0.24,276000,66240,-0.06,4
107/01/22,0.25,0.26,0.24,0.24,75000,18900,0.00,5
107/01/23,0.23,0.25,0.22,0.25,400000,95000,+0.01,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.24,0.32,0.24,0.29,706000,209590,+0.07,17
107/01/26,0.29,0.29,0.28,0.29,103000,29770,0.00,4
107/01/29,0.36,0.36,0.32,0.33,760000,259700,+0.04,17
107/01/30,0.32,0.33,0.31,0.33,242000,77960,0.00,13
107/01/31,0.21,0.30,0.21,0.28,388000,101950,-0.05,27
107/02/01,0.31,0.31,0.26,0.26,145000,38200,-0.02,2
107/02/02,0.27,0.27,0.24,0.24,110000,26700,-0.02,2
107/02/05,0.16,0.24,0.16,0.24,210000,42300,0.00,10
107/02/06,0.12,0.12,0.08,0.08,30000,3000,-0.16,2
107/02/07,0.13,0.13,0.11,0.12,190000,23200,+0.04,9
107/02/08,0.11,0.11,0.06,0.06,809000,57040,-0.06,8
107/02/09,0.03,0.04,0.03,0.04,45000,1500,-0.02,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.07,0.07,0.07,0.07,236000,16520,+0.01,2
107/02/23,0.07,0.07,0.07,0.07,230000,16100,0.00,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.09,0.09,0.08,0.09,260000,22400,+0.01,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.05,0.05,0.05,0.05,45000,2250,-0.04,1
107/03/06,0.03,0.03,0.03,0.03,75000,2250,-0.02,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.02,0.02,0.02,0.02,300000,6000,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
