107/04/03,0.69,0.79,0.69,0.76,773000,568160,+0.08,15
107/04/09,0.79,0.80,0.72,0.72,552000,434880,-0.04,10
107/04/10,0.72,0.72,0.68,0.68,53000,37040,-0.04,5
107/04/11,0.72,0.72,0.65,0.66,205000,140800,-0.02,12
107/04/12,0.66,0.66,0.63,0.63,121000,79250,-0.03,3
107/04/13,0.66,0.66,0.61,0.62,58000,36810,-0.01,6
107/04/16,0.60,0.68,0.60,0.68,192000,121520,+0.06,8
107/04/17,0.63,0.63,0.57,0.57,147000,89810,-0.11,3
107/04/18,0.60,0.66,0.58,0.64,102000,64580,+0.07,10
107/04/19,0.64,0.64,0.60,0.60,120000,76200,-0.04,3
107/04/20,0.61,0.65,0.61,0.65,590000,374120,+0.05,11
107/04/23,0.64,0.66,0.64,0.66,508000,332300,+0.01,11
107/04/24,0.64,0.64,0.61,0.61,166000,101730,-0.05,7
107/04/25,0.61,0.68,0.61,0.67,338000,215190,+0.06,15
107/04/26,0.69,0.77,0.66,0.66,702000,515740,-0.01,21
107/04/27,0.68,0.69,0.61,0.61,540000,369900,-0.05,7
107/04/30,0.61,0.61,0.61,0.61,100000,61000,0.00,1
107/05/02,0.61,0.61,0.61,0.61,1000,610,0.00,1
107/05/03,0.58,0.58,0.56,0.56,134000,77180,-0.05,10
107/05/04,0.50,0.53,0.48,0.53,50000,25150,-0.03,5
107/05/07,0.50,0.50,0.42,0.44,345000,157900,-0.09,10
107/05/08,0.37,0.37,0.23,0.27,881000,233460,-0.17,27
107/05/09,0.24,0.26,0.18,0.24,1931000,411120,-0.03,61
107/05/10,0.27,0.31,0.23,0.25,1946000,531520,+0.01,73
107/05/11,0.24,0.24,0.20,0.20,1090000,227200,-0.05,31
107/05/14,0.22,0.22,0.19,0.19,335000,64000,-0.01,13
107/05/15,0.21,0.21,0.18,0.18,810000,159000,-0.01,13
107/05/16,0.18,0.19,0.18,0.18,210000,37850,0.00,6
107/05/17,0.18,0.18,0.17,0.18,1281000,221080,0.00,18
107/05/18,0.18,0.18,0.16,0.17,670000,116850,-0.01,10
107/05/21,0.16,0.22,0.16,0.22,1280000,237200,+0.05,26
107/05/22,0.21,0.23,0.20,0.23,998000,212240,+0.01,31
107/05/23,0.23,0.23,0.19,0.20,302000,64220,-0.03,19
107/05/24,0.20,0.20,0.18,0.18,334000,64820,-0.02,6
107/05/25,0.18,0.18,0.15,0.15,165000,25400,-0.03,6
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.15,0.15,0.15,0.15,100000,15000,0.00,1
107/05/30,0.14,0.14,0.14,0.14,260000,36400,-0.01,4
107/05/31,0.14,0.14,0.13,0.13,170000,23300,-0.01,4
107/06/01,0.13,0.13,0.13,0.13,145000,18850,0.00,5
107/06/04,0.15,0.15,0.14,0.14,355000,53100,+0.01,8
107/06/05,0.14,0.14,0.14,0.14,325000,45500,0.00,4
107/06/06,0.16,0.21,0.16,0.18,892000,164330,+0.04,24
107/06/07,0.19,0.28,0.19,0.26,1359000,340440,+0.08,45
107/06/08,0.21,0.21,0.18,0.18,335000,63350,-0.08,7
107/06/11,0.18,0.18,0.17,0.17,106000,18180,-0.01,4
107/06/12,0.16,0.16,0.15,0.15,360000,54900,-0.02,10
107/06/13,0.17,0.17,0.17,0.17,50000,8500,+0.02,1
107/06/14,0.14,0.14,0.13,0.14,300000,41000,-0.03,7
107/06/15,0.12,0.13,0.12,0.12,250000,31000,-0.02,4
107/06/19,0.11,0.11,0.09,0.10,265000,27350,-0.02,6
107/06/20,0.08,0.08,0.08,0.08,515000,41200,-0.02,4
107/06/21,0.10,0.11,0.09,0.09,350000,35200,+0.01,8
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.05,0.05,0.05,0.05,71000,3550,-0.04,2
107/06/27,0.06,0.06,0.05,0.05,130000,7700,0.00,4
107/06/28,0.04,0.04,0.04,0.04,190000,7600,-0.01,3
107/06/29,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.03,0.03,0.03,0.03,606000,18180,-0.01,3
107/07/04,0.02,0.02,0.02,0.02,200000,4000,-0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.01,0.01,0.01,0.01,470000,4700,0.00,1
107/07/23,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.01,0.01,0.01,0.01,300000,3000,0.00,3
107/08/01,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/08/02,---,---,---,---,0,0,---,0
