106/09/25,1.77,1.88,1.71,1.78,106000,190150,+0.21,14
106/09/26,1.65,1.65,1.25,1.28,296000,427320,-0.50,28
106/09/27,1.23,1.63,1.22,1.61,846000,1198380,+0.33,32
106/09/28,1.64,1.66,1.52,1.52,772000,1254690,-0.09,19
106/09/29,1.46,1.48,1.26,1.35,182000,254430,-0.17,17
106/09/30,1.43,1.47,1.40,1.44,735000,1051800,+0.09,20
106/10/02,1.42,1.55,1.34,1.49,1048000,1497810,+0.05,35
106/10/03,1.60,1.74,1.57,1.71,594000,956360,+0.22,30
106/10/05,1.91,2.00,1.81,1.85,308000,582010,+0.14,22
106/10/06,1.80,1.94,1.73,1.94,154000,279310,+0.09,11
106/10/11,1.98,2.06,1.87,1.87,122000,240120,-0.07,14
106/10/12,1.89,2.22,1.89,2.22,171000,355000,+0.35,24
106/10/13,1.95,2.06,1.93,2.04,119000,239370,-0.18,24
106/10/16,2.16,2.31,2.04,2.04,164000,355940,0.00,14
106/10/17,2.09,2.21,2.00,2.13,104000,217690,+0.09,8
106/10/18,2.26,2.26,2.08,2.19,300000,652180,+0.06,11
106/10/19,2.18,2.71,2.18,2.66,183000,424170,+0.47,8
106/10/20,2.82,2.82,2.82,2.82,102000,287640,+0.16,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,2.32,2.38,2.11,2.11,78000,178290,-0.71,3
106/10/26,2.05,2.36,1.98,2.36,70000,147300,+0.25,8
106/10/27,2.26,2.26,1.96,1.96,33000,69730,-0.40,4
106/10/30,2.13,2.18,2.13,2.18,49000,105020,+0.22,4
106/10/31,2.19,2.35,2.19,2.32,22000,51080,+0.14,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.92,1.92,1.92,1.92,1000,1920,+0.03,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,2.19,2.74,2.19,2.74,35000,90400,+0.72,3
106/11/13,3.15,3.49,3.15,3.49,87000,281030,+0.75,6
106/11/14,3.49,3.49,3.28,3.28,23000,79640,-0.21,2
106/11/15,3.33,3.36,3.33,3.36,40000,134190,+0.08,2
106/11/16,3.42,3.57,3.42,3.47,66000,228290,+0.11,6
106/11/17,3.53,3.66,3.53,3.66,23000,82490,+0.19,2
106/11/20,3.33,3.36,3.33,3.36,75000,250500,-0.30,2
106/11/21,3.67,4.27,3.67,4.27,60000,234500,+0.91,7
106/11/22,4.51,4.52,4.42,4.42,55000,247900,+0.15,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,3.38,3.38,3.38,3.38,5000,16900,-0.52,1
106/12/01,3.63,3.63,3.63,3.63,6000,21780,+0.25,1
106/12/04,3.21,3.34,3.20,3.34,80000,261520,-0.29,5
106/12/05,3.00,3.08,3.00,3.08,74000,225440,-0.26,2
106/12/06,2.87,2.87,2.47,2.47,59000,161490,-0.61,4
106/12/07,2.61,2.61,2.54,2.54,99000,254120,+0.07,2
106/12/08,2.55,3.40,2.55,3.40,94000,291580,+0.86,11
106/12/11,3.28,3.69,3.23,3.69,159000,536720,+0.29,11
106/12/12,3.66,3.83,3.63,3.80,100000,372770,+0.11,7
106/12/13,3.49,3.49,3.37,3.37,42000,146030,-0.43,4
106/12/14,3.09,3.09,3.08,3.08,20000,61700,-0.29,2
106/12/15,3.15,3.26,3.15,3.26,20000,64100,+0.18,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,3.21,3.28,3.21,3.28,95000,308850,+0.19,3
106/12/20,2.95,2.96,2.95,2.96,95000,281000,-0.32,3
106/12/21,3.48,3.48,3.48,3.48,10000,34800,+0.52,1
106/12/22,3.33,3.33,3.33,3.33,10000,33300,-0.15,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,3.58,3.63,3.58,3.63,81000,290880,+0.30,3
106/12/27,3.12,3.12,3.12,3.12,81000,252720,-0.51,2
106/12/28,3.34,3.39,3.34,3.39,20000,67300,+0.27,2
106/12/29,3.62,3.62,3.62,3.62,20000,72400,+0.23,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,3.74,3.94,3.74,3.94,423000,1649730,+0.50,13
107/01/04,4.07,4.17,4.07,4.17,124000,513440,+0.23,3
107/01/05,4.32,4.54,4.31,4.31,214000,935730,+0.14,7
107/01/08,4.26,4.31,4.23,4.31,124000,533590,0.00,6
107/01/09,4.26,4.55,4.26,4.55,57000,255540,+0.24,4
107/01/10,4.31,4.31,3.94,3.94,76000,318860,-0.61,5
107/01/11,3.98,3.98,3.98,3.98,30000,119400,+0.04,1
