106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.95,1.01,0.95,1.01,434000,425790,+0.09,6
106/10/19,1.04,1.04,0.98,0.98,436000,441890,-0.03,6
106/10/20,1.00,1.00,0.99,1.00,62000,61990,+0.02,4
106/10/23,0.87,0.91,0.86,0.91,56000,48710,-0.09,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.90,0.90,0.89,0.89,215000,192600,0.00,3
106/10/26,0.89,0.89,0.88,0.88,205000,180700,-0.01,4
106/10/27,0.90,1.00,0.90,0.99,734000,693420,+0.11,9
106/10/30,0.93,0.97,0.92,0.93,864000,810140,-0.06,21
106/10/31,0.95,0.95,0.94,0.94,103000,97650,+0.01,3
106/11/01,0.91,0.92,0.87,0.87,238000,216730,-0.07,4
106/11/02,0.85,0.93,0.84,0.93,1146000,1012260,+0.06,22
106/11/03,0.86,0.90,0.84,0.90,1086000,936470,-0.03,15
106/11/06,0.86,0.86,0.86,0.86,250000,215000,-0.04,3
106/11/07,0.79,0.79,0.79,0.79,135000,106650,-0.07,3
106/11/08,0.84,0.84,0.84,0.84,95000,79800,+0.05,1
106/11/09,0.81,0.81,0.81,0.81,95000,76950,-0.03,2
106/11/10,0.84,0.84,0.84,0.84,96000,80640,+0.03,1
106/11/13,0.81,0.81,0.81,0.81,96000,77760,-0.03,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.68,0.75,0.68,0.75,248000,178300,+0.05,5
106/11/23,0.75,0.79,0.75,0.79,392000,304800,+0.04,5
106/11/24,0.75,0.75,0.73,0.73,164000,122800,-0.06,3
106/11/27,0.77,0.78,0.77,0.78,406000,313870,+0.05,6
106/11/28,0.78,0.79,0.78,0.79,499000,389310,+0.01,4
106/11/29,0.76,0.76,0.76,0.76,93000,70680,-0.03,2
106/11/30,0.85,0.85,0.85,0.85,141000,119850,+0.09,2
106/12/01,0.76,0.78,0.76,0.78,378000,289750,-0.07,7
106/12/04,0.93,0.93,0.88,0.93,317000,288480,+0.15,10
106/12/05,0.88,0.88,0.86,0.87,303000,265540,-0.06,5
106/12/06,0.89,0.96,0.89,0.95,695000,648230,+0.08,13
106/12/07,1.01,1.01,0.96,0.96,421000,422710,+0.01,8
106/12/08,0.94,0.94,0.89,0.89,176000,161600,-0.07,5
106/12/11,0.90,0.90,0.90,0.90,115000,103500,+0.01,3
106/12/12,0.89,0.89,0.89,0.89,50000,44500,-0.01,1
106/12/13,0.88,0.89,0.88,0.89,50000,44250,0.00,2
106/12/14,0.83,0.83,0.83,0.83,66000,54780,-0.06,2
106/12/15,0.85,0.88,0.85,0.87,227000,197030,+0.04,9
106/12/18,0.85,0.88,0.85,0.88,150000,128250,+0.01,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.86,0.87,0.86,0.87,157000,136220,-0.02,4
106/12/22,0.84,0.88,0.84,0.88,157000,136960,+0.01,5
106/12/25,0.86,0.86,0.86,0.86,101000,86860,-0.02,3
106/12/26,0.85,0.87,0.85,0.85,366000,312080,-0.01,8
106/12/27,0.83,0.84,0.82,0.84,376000,315160,-0.01,4
106/12/28,0.72,0.72,0.69,0.69,124000,88560,-0.15,6
106/12/29,0.58,0.59,0.58,0.59,250000,146000,-0.10,7
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.51,0.53,0.51,0.53,260000,135100,-0.08,4
107/01/05,0.50,0.59,0.50,0.59,664000,365450,+0.06,8
107/01/08,0.60,0.62,0.59,0.62,625000,378800,+0.03,10
107/01/09,0.63,0.64,0.62,0.63,334000,209320,+0.01,7
107/01/10,0.63,0.64,0.61,0.61,258000,163190,-0.02,8
107/01/11,0.61,0.63,0.59,0.60,219000,132530,-0.01,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.57,0.57,0.56,0.56,282000,160640,-0.02,4
107/01/16,0.55,0.55,0.55,0.55,388000,213400,-0.01,6
107/01/17,0.51,0.52,0.51,0.52,299000,154320,-0.03,3
107/01/18,0.49,0.51,0.49,0.51,183000,92170,-0.01,3
107/01/19,0.46,0.48,0.46,0.48,408000,193340,-0.03,6
107/01/22,0.48,0.51,0.48,0.50,634000,318200,+0.02,13
107/01/23,0.47,0.47,0.47,0.47,216000,101520,-0.03,2
107/01/24,0.46,0.46,0.46,0.46,89000,40940,-0.01,1
107/01/25,0.42,0.42,0.38,0.40,638000,250320,-0.06,6
107/01/26,0.39,0.40,0.39,0.40,1086000,426170,0.00,11
107/01/29,0.37,0.38,0.37,0.38,637000,237440,-0.02,8
107/01/30,0.37,0.38,0.37,0.38,333000,125540,0.00,3
107/01/31,0.40,0.40,0.40,0.40,233000,93200,+0.02,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.36,0.36,0.36,0.36,599000,215640,+0.01,3
107/02/05,0.39,0.40,0.38,0.40,624000,240360,+0.04,8
107/02/06,0.54,0.54,0.54,0.54,948000,511920,+0.14,8
107/02/07,0.49,0.50,0.49,0.49,1423000,704890,-0.05,7
107/02/08,0.49,0.56,0.49,0.54,300000,157840,+0.05,11
107/02/09,0.56,0.56,0.53,0.53,300000,167820,-0.01,8
107/02/12,0.48,0.49,0.48,0.49,7000,3370,-0.04,3
107/02/21,0.45,0.47,0.45,0.47,59000,27610,-0.02,3
107/02/22,0.48,0.52,0.47,0.50,1241000,610510,+0.03,10
107/02/23,0.48,0.51,0.48,0.51,1177000,564990,+0.01,11
107/02/26,0.46,0.47,0.46,0.47,37000,17190,-0.04,2
107/02/27,0.41,0.41,0.41,0.41,678000,277980,-0.06,7
107/03/01,0.42,0.43,0.39,0.42,678000,282260,+0.01,7
107/03/02,0.41,0.41,0.41,0.41,44000,18040,-0.01,1
107/03/05,0.48,0.57,0.47,0.56,1271000,633620,+0.15,15
107/03/06,0.48,0.50,0.48,0.49,1159000,573630,-0.07,20
107/03/07,0.49,0.50,0.49,0.50,75000,37000,+0.01,2
107/03/08,0.49,0.49,0.49,0.49,70000,34300,-0.01,3
107/03/09,0.49,0.50,0.49,0.50,114000,56800,+0.01,6
107/03/12,0.47,0.47,0.47,0.47,79000,37130,-0.03,2
107/03/13,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
107/03/14,0.50,0.51,0.50,0.51,106000,53780,+0.05,3
107/03/15,0.50,0.53,0.50,0.52,95000,48830,+0.01,5
107/03/16,0.51,0.67,0.51,0.63,322000,191710,+0.11,11
107/03/19,0.62,0.65,0.59,0.65,263000,160160,+0.02,10
107/03/20,0.64,0.94,0.64,0.93,653000,505140,+0.28,37
107/03/21,0.87,0.90,0.82,0.86,422000,366490,-0.07,20
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.90,0.90,0.90,0.90,100000,90000,+0.04,2
107/03/26,1.06,1.06,1.06,1.06,101000,107060,+0.16,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
