106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.09,1.12,1.09,1.12,540000,593090,+0.05,11
106/10/18,1.06,1.07,1.02,1.05,540000,565460,-0.07,16
106/10/19,1.10,1.10,1.10,1.10,93000,102300,+0.05,2
106/10/20,1.10,1.14,1.09,1.14,174000,195310,+0.04,7
106/10/23,1.01,1.03,1.00,1.00,106000,107430,-0.14,6
106/10/24,0.95,0.95,0.95,0.95,5000,4750,-0.05,1
106/10/25,1.00,1.05,1.00,1.05,276000,284400,+0.10,10
106/10/26,1.04,1.06,1.00,1.03,436000,447640,-0.02,18
106/10/27,1.01,1.21,1.01,1.21,838000,914910,+0.18,25
106/10/30,1.12,1.24,1.10,1.24,1117000,1321450,+0.03,45
106/10/31,1.21,1.22,1.16,1.22,524000,623700,-0.02,37
106/11/01,1.12,1.12,1.12,1.12,38000,42560,-0.10,1
106/11/02,1.07,1.11,1.07,1.11,234000,254020,-0.01,4
106/11/03,1.09,1.10,1.07,1.09,271000,294720,-0.02,6
106/11/06,1.04,1.12,1.03,1.11,347000,381220,+0.02,11
106/11/07,1.09,1.13,1.06,1.12,412000,459050,+0.01,18
106/11/08,1.10,1.10,1.00,1.00,125000,134200,-0.12,6
106/11/09,0.95,1.08,0.95,1.06,386000,404080,+0.06,8
106/11/10,1.02,1.17,1.00,1.13,583000,627330,+0.07,25
106/11/13,1.04,1.06,1.00,1.00,259000,268830,-0.13,22
106/11/14,1.00,1.00,0.93,0.93,19000,18720,-0.07,2
106/11/15,0.70,0.70,0.70,0.70,2000,1400,-0.23,1
106/11/16,0.57,0.57,0.57,0.57,2000,1140,-0.13,1
106/11/17,0.46,0.50,0.46,0.50,21000,10080,-0.07,3
106/11/20,0.44,0.44,0.44,0.44,20000,8800,-0.06,1
106/11/21,0.40,0.40,0.40,0.40,41000,16400,-0.04,1
106/11/22,0.42,0.42,0.42,0.42,100000,42000,+0.02,1
106/11/23,0.38,0.38,0.36,0.36,100000,37000,-0.06,10
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.43,0.43,0.43,0.43,151000,64930,+0.08,1
106/12/04,0.37,0.39,0.37,0.39,151000,58590,-0.04,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.44,0.44,0.44,0.44,296000,130240,+0.05,2
106/12/07,0.41,0.63,0.41,0.55,584000,277150,+0.11,14
106/12/08,0.46,0.50,0.41,0.41,324000,153200,-0.14,16
106/12/11,0.39,0.39,0.37,0.37,453000,171380,-0.04,5
106/12/12,0.48,0.50,0.45,0.47,962000,448940,+0.10,57
106/12/13,0.43,0.51,0.39,0.48,594000,270010,+0.01,37
106/12/14,0.45,0.45,0.42,0.45,280000,125400,-0.03,7
106/12/15,0.40,0.44,0.40,0.44,233000,97820,-0.01,11
106/12/18,0.39,0.44,0.39,0.42,433000,183170,-0.02,6
106/12/19,0.42,0.44,0.42,0.44,692000,297170,+0.02,15
106/12/20,0.42,0.43,0.41,0.42,592000,249120,-0.02,20
106/12/21,0.41,0.41,0.41,0.41,50000,20500,-0.01,5
106/12/22,0.31,0.35,0.31,0.32,620000,201500,-0.09,6
106/12/25,0.32,0.32,0.32,0.32,60000,19200,0.00,1
106/12/26,0.40,0.40,0.40,0.40,180000,72000,+0.08,2
106/12/27,0.42,0.42,0.42,0.42,30000,12600,+0.02,1
106/12/28,0.42,0.42,0.42,0.42,30000,12600,0.00,1
106/12/29,0.43,0.43,0.42,0.42,379000,162670,0.00,3
107/01/02,0.40,0.54,0.40,0.52,968000,454710,+0.10,20
107/01/03,0.54,0.60,0.49,0.50,561000,295400,-0.02,28
107/01/04,0.50,0.54,0.45,0.52,209000,111730,+0.02,8
107/01/05,0.51,0.53,0.49,0.49,687000,345860,-0.03,11
107/01/08,0.43,0.46,0.38,0.38,1299000,563730,-0.11,26
107/01/09,0.42,0.43,0.40,0.40,1920000,799680,+0.02,23
107/01/10,0.38,0.39,0.32,0.33,1585000,596610,-0.07,40
107/01/11,0.29,0.30,0.27,0.27,172000,49130,-0.06,11
107/01/12,0.28,0.28,0.24,0.26,70000,18100,-0.01,7
107/01/15,0.29,0.30,0.29,0.30,148000,43700,+0.04,5
107/01/16,0.32,0.32,0.32,0.32,5000,1600,+0.02,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.29,0.35,0.29,0.35,145000,47150,+0.04,2
107/01/19,0.33,0.33,0.29,0.29,130000,39600,-0.06,5
107/01/22,0.26,0.26,0.14,0.14,54000,10680,-0.15,7
107/01/23,0.16,0.18,0.16,0.18,27000,4580,+0.04,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.19,0.21,0.17,0.21,36000,6550,+0.02,7
107/01/26,0.20,0.21,0.20,0.21,60000,12400,0.00,4
107/01/29,0.15,0.15,0.15,0.15,31000,4650,-0.06,3
107/01/30,0.09,0.09,0.09,0.09,30000,2700,-0.06,1
107/01/31,0.11,0.11,0.09,0.11,170000,18300,+0.02,4
107/02/01,0.11,0.13,0.11,0.13,170000,20700,+0.02,3
107/02/02,0.16,0.18,0.15,0.17,285000,46900,+0.04,4
107/02/05,0.22,0.22,0.22,0.22,1000,220,+0.05,1
107/02/06,0.25,0.41,0.25,0.41,327000,102500,+0.19,8
107/02/07,0.20,0.22,0.20,0.22,169000,35800,-0.19,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.31,0.31,0.28,0.28,150000,45000,+0.06,4
107/02/12,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/02/21,0.20,0.20,0.12,0.15,60000,8300,-0.13,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.23,0.23,0.23,0.23,50000,11500,+0.08,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.02,0.02,0.02,0.02,10000,200,-0.08,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
