107/01/02,1.04,1.06,1.04,1.06,209000,219540,-0.01,5
107/01/03,1.06,1.24,1.06,1.20,364000,428580,+0.14,14
107/01/04,1.22,1.22,1.17,1.20,314000,370950,0.00,9
107/01/05,1.13,1.13,1.09,1.10,163000,180560,-0.10,5
107/01/08,1.30,1.69,1.30,1.60,1636000,2440080,+0.50,47
107/01/09,1.54,1.64,1.49,1.53,962000,1528470,-0.07,52
107/01/10,1.41,1.47,1.35,1.47,267000,375070,-0.06,10
107/01/11,1.41,1.63,1.41,1.57,743000,1139790,+0.10,19
107/01/12,1.53,1.56,1.46,1.48,601000,908990,-0.09,39
107/01/15,1.45,1.46,1.34,1.34,138000,187270,-0.14,14
107/01/16,1.38,1.46,1.32,1.39,254000,364550,+0.05,15
107/01/17,1.32,1.32,1.24,1.24,655000,836300,-0.15,27
107/01/18,1.30,1.30,1.25,1.26,375000,477400,+0.02,16
107/01/19,1.27,1.27,1.19,1.21,228000,280820,-0.05,20
107/01/22,1.23,1.23,1.16,1.19,156000,185920,-0.02,10
107/01/23,1.26,1.44,1.25,1.38,865000,1165290,+0.19,45
107/01/24,1.37,1.41,1.31,1.32,856000,1146130,-0.06,48
107/01/25,1.28,1.31,1.25,1.25,123000,157310,-0.07,8
107/01/26,1.17,1.17,1.05,1.07,506000,551530,-0.18,21
107/01/29,1.09,1.09,1.03,1.03,359000,380010,-0.04,12
107/01/30,1.04,1.04,1.01,1.01,129000,131900,-0.02,4
107/01/31,0.98,0.98,0.98,0.98,47000,46060,-0.03,1
107/02/01,1.01,1.03,0.97,0.97,157000,155050,-0.01,7
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.81,0.85,0.80,0.85,537000,438480,-0.12,9
107/02/06,0.53,0.55,0.52,0.55,59000,31390,-0.30,6
107/02/07,0.66,0.75,0.66,0.75,281000,201070,+0.20,8
107/02/08,0.72,0.81,0.67,0.77,466000,332540,+0.02,25
107/02/09,0.62,0.66,0.62,0.66,40000,25600,-0.11,3
107/02/12,0.71,0.71,0.71,0.71,12000,8520,+0.05,2
107/02/21,0.70,0.70,0.69,0.69,14000,9700,-0.02,2
107/02/22,0.62,0.64,0.62,0.64,35000,21900,-0.05,2
107/02/23,0.70,0.82,0.70,0.82,216000,161430,+0.18,5
107/02/26,0.76,0.76,0.70,0.73,122000,87110,-0.09,7
107/02/27,0.71,0.71,0.70,0.70,49000,34350,-0.03,4
107/03/01,0.64,0.71,0.64,0.70,273000,189290,0.00,10
107/03/02,0.63,0.63,0.59,0.59,162000,100450,-0.11,16
107/03/05,0.59,0.59,0.53,0.53,125000,67600,-0.06,6
107/03/06,0.56,0.59,0.56,0.59,67000,37550,+0.06,2
107/03/07,0.60,0.65,0.60,0.64,550000,342490,+0.05,12
107/03/08,0.63,0.71,0.63,0.67,687000,461150,+0.03,23
107/03/09,0.65,0.67,0.63,0.67,302000,192800,0.00,15
107/03/12,0.68,0.75,0.68,0.72,99000,70740,+0.05,6
107/03/13,0.78,0.85,0.78,0.80,599000,485450,+0.08,13
107/03/14,0.79,0.82,0.74,0.76,508000,392660,-0.04,19
107/03/15,0.76,0.79,0.76,0.78,328000,257020,+0.02,7
107/03/16,0.74,0.78,0.73,0.78,548000,409870,0.00,19
107/03/19,0.87,0.87,0.82,0.83,89000,75450,+0.05,13
107/03/20,0.75,0.75,0.70,0.70,177000,131800,-0.13,6
107/03/21,0.70,0.71,0.70,0.70,110000,77500,0.00,3
107/03/22,0.70,0.70,0.59,0.59,95000,62350,-0.11,4
107/03/23,0.58,0.70,0.58,0.70,550000,351600,+0.11,9
107/03/26,0.70,0.98,0.62,0.90,1214000,968030,+0.20,50
