106/11/02,1.74,1.75,1.58,1.58,194000,326280,0.18,5
106/11/03,1.83,1.91,1.76,1.85,338000,626640,0.27,15
106/11/06,1.91,1.91,1.80,1.80,428000,784050,-0.05,17
106/11/07,1.82,1.90,1.65,1.90,475000,838190,0.10,16
106/11/08,1.84,1.84,1.72,1.73,1083000,1929920,-0.17,26
106/11/09,1.70,1.79,1.57,1.57,1235000,2127340,-0.16,32
106/11/10,1.57,1.80,1.56,1.69,1431000,2353460,0.12,40
106/11/13,1.66,1.67,1.62,1.63,1081000,1769720,-0.06,17
106/11/14,1.58,1.62,1.54,1.55,323000,513420,-0.08,12
106/11/15,1.55,1.60,1.53,1.60,268000,413900,0.05,8
106/11/16,1.50,1.50,1.44,1.44,42000,61800,-0.16,3
106/11/17,1.42,1.46,1.40,1.42,505000,718510,-0.02,17
106/11/20,1.41,1.52,1.41,1.46,590000,863170,0.04,16
106/11/21,1.49,1.73,1.49,1.61,697000,1141580,0.15,35
106/11/22,1.65,1.65,1.53,1.53,611000,962980,-0.08,25
106/11/23,1.56,1.56,1.49,1.50,445000,677940,-0.03,9
106/11/24,1.47,1.48,1.46,1.46,490000,717910,-0.04,6
106/11/27,1.50,1.50,1.41,1.41,111000,162800,-0.05,7
106/11/28,1.40,1.51,1.40,1.49,298000,433450,0.08,10
106/11/29,1.48,1.51,1.44,1.48,928000,1367740,-0.01,21
106/11/30,1.40,2.05,1.38,1.90,3320000,5625590,0.42,67
106/12/01,1.90,1.93,1.50,1.71,2006000,3472260,-0.19,55
106/12/04,1.54,1.59,1.45,1.54,1107000,1676070,-0.17,33
106/12/05,1.53,1.65,1.43,1.43,2487000,3945740,-0.11,60
106/12/06,1.40,1.41,1.23,1.27,1097000,1443120,-0.16,35
106/12/07,1.40,1.43,1.34,1.41,890000,1244660,0.14,25
106/12/08,1.38,1.44,1.38,1.44,888000,1256520,0.03,11
106/12/11,1.49,1.53,1.46,1.53,1051000,1575760,0.09,20
106/12/12,1.56,1.71,1.50,1.71,723000,1139150,0.18,33
106/12/13,1.73,1.85,1.63,1.84,713000,1234690,0.13,37
106/12/14,2.22,2.34,1.99,2.28,611000,1307050,0.44,43
106/12/15,2.20,2.24,2.03,2.21,224000,484860,-0.07,15
106/12/18,2.19,2.43,2.19,2.43,176000,413000,0.22,8
106/12/19,2.42,2.43,2.32,2.36,206000,494530,-0.07,18
106/12/20,2.40,2.65,2.40,2.47,347000,885870,0.11,20
106/12/21,2.54,2.54,2.33,2.43,230000,558700,-0.04,11
106/12/22,2.17,2.17,2.17,2.17,3000,6510,-0.26,1
106/12/25,2.06,2.06,2.06,2.06,2000,4120,-0.11,1
106/12/26,2.07,2.07,1.96,1.96,160000,314700,-0.10,4
106/12/27,1.98,2.50,1.98,2.50,432000,896540,0.54,13
106/12/28,2.28,2.40,2.21,2.21,313000,725490,-0.29,11
106/12/29,2.25,2.31,2.23,2.31,130000,292300,0.10,6
107/01/02,2.37,2.54,2.31,2.54,308000,727810,0.23,13
107/01/03,2.64,2.64,2.39,2.39,187000,480590,-0.15,10
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,2.16,2.39,2.11,2.39,141000,312090,0.00,11
107/01/08,2.39,2.39,2.24,2.34,186000,434490,-0.05,13
107/01/09,2.22,2.41,2.21,2.41,198000,452400,0.07,12
107/01/10,2.29,2.47,2.24,2.32,329000,768130,-0.09,20
107/01/11,2.47,2.65,2.38,2.59,362000,910180,0.27,11
107/01/12,2.33,2.38,2.32,2.38,80000,187100,-0.21,5
107/01/15,2.31,2.31,2.22,2.23,25000,56450,-0.15,3
107/01/16,2.21,2.21,2.19,2.19,20000,44000,-0.04,2
107/01/17,1.93,1.95,1.79,1.79,70000,133100,-0.40,6
107/01/18,1.84,1.85,1.77,1.85,103000,187450,0.06,9
107/01/19,1.78,1.78,1.77,1.77,50000,88700,-0.08,3
107/01/22,1.69,1.69,1.50,1.53,50000,77400,-0.24,5
107/01/23,1.80,1.80,1.76,1.76,80000,142400,0.23,3
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.72,1.86,1.68,1.68,41000,74080,0.00,5
107/01/26,1.63,1.63,1.56,1.56,50000,79800,-0.12,4
107/01/29,1.38,1.38,1.38,1.38,10000,13800,-0.18,1
107/01/30,1.54,1.54,1.43,1.43,35000,51600,0.05,3
107/01/31,1.38,1.38,1.32,1.32,20000,27000,-0.11,2
107/02/01,1.47,1.49,1.47,1.49,30000,44500,0.17,3
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,1.18,1.23,1.18,1.23,25000,30000,0.00,2
107/02/06,0.98,1.01,0.75,0.75,87000,77760,-0.48,8
107/02/07,0.75,0.75,0.63,0.63,50000,36300,-0.12,3
107/02/08,0.68,0.68,0.64,0.64,60000,39700,0.01,4
107/02/09,0.45,0.60,0.45,0.60,31000,14100,-0.04,3
107/02/12,0.80,0.84,0.80,0.83,24000,19960,0.23,5
107/02/21,0.93,0.93,0.93,0.93,2000,1860,0.10,2
107/02/22,1.08,1.15,1.07,1.15,107000,118270,0.22,3
107/02/23,1.38,1.46,1.36,1.37,271000,384820,0.22,24
107/02/26,1.44,1.44,1.27,1.27,219000,298950,-0.10,18
107/02/27,1.32,1.45,1.32,1.41,160000,223250,0.14,7
107/03/01,1.56,2.21,1.52,2.11,366000,659500,0.70,35
107/03/02,1.89,1.99,1.87,1.99,202000,389640,-0.12,17
107/03/05,1.85,1.91,1.76,1.89,241000,450400,-0.10,12
107/03/06,1.83,1.83,1.70,1.70,285000,510190,-0.19,19
107/03/07,1.78,1.92,1.78,1.89,117000,220010,0.19,5
107/03/08,1.70,1.70,1.59,1.60,116000,189200,-0.29,15
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,1.76,1.79,1.76,1.79,70000,123500,0.00,2
107/03/19,1.92,1.97,1.92,1.94,100000,194800,0.15,9
107/03/20,1.89,1.89,1.89,1.89,15000,28350,-0.05,1
107/03/21,1.96,1.96,1.96,1.96,15000,29400,0.07,1
107/03/22,1.76,1.76,1.76,1.76,15000,26400,-0.20,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.64,1.70,1.64,1.70,60000,100500,0.00,4
107/03/27,1.70,1.72,1.67,1.72,60000,102000,0.02,8
107/03/28,1.71,1.92,1.71,1.87,179000,330230,0.15,14
107/03/29,1.75,1.91,1.75,1.88,150000,279000,0.01,13
107/03/30,1.83,1.91,1.71,1.91,166000,295740,0.03,12
107/03/31,1.57,1.59,1.57,1.59,15000,23630,-0.32,4
107/04/02,1.64,1.76,1.64,1.70,72000,122580,0.11,8
107/04/03,1.55,1.67,1.51,1.67,82000,129610,-0.03,10
107/04/09,1.77,2.04,1.68,2.04,250000,466010,0.37,21
107/04/10,3.04,3.68,3.03,3.31,152000,479630,1.27,18
107/04/11,4.04,4.06,3.60,3.60,46000,184700,0.29,6
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,3.95,4.34,3.95,4.34,60000,247800,0.00,4
107/04/16,4.28,4.28,3.96,3.96,60000,249800,-0.38,6
107/04/17,4.37,4.64,4.37,4.64,44000,198610,0.68,4
107/04/18,4.27,4.27,4.16,4.16,44000,185760,-0.48,6
107/04/19,4.38,4.41,4.38,4.41,30000,131850,0.25,2
107/04/20,4.12,4.53,4.06,4.53,60000,258060,0.12,4
107/04/23,4.16,4.69,4.16,4.69,60000,261700,0.16,5
107/04/24,4.84,4.84,4.30,4.30,31000,148590,-0.39,3
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
