106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.08,1.15,1.08,1.15,137000,153800,+0.06,6
106/11/13,1.11,1.12,1.08,1.12,67000,73720,-0.03,4
106/11/14,1.07,1.11,1.04,1.11,146000,154970,-0.01,11
106/11/15,1.25,1.25,1.14,1.20,458000,550450,+0.09,34
106/11/16,1.14,1.19,1.05,1.10,318000,364350,-0.10,18
106/11/17,1.10,1.10,1.08,1.08,30000,32800,-0.02,2
106/11/20,1.06,1.06,1.04,1.04,275000,288200,-0.04,4
106/11/21,1.04,1.10,1.04,1.10,232000,254500,+0.06,9
106/11/22,1.07,1.07,1.04,1.06,172000,183770,-0.04,6
106/11/23,1.04,1.08,1.01,1.07,79000,82730,+0.01,6
106/11/24,1.02,1.02,1.02,1.02,15000,15300,-0.05,1
106/11/27,1.00,1.18,1.00,1.10,3914000,4404280,+0.08,58
106/11/28,1.14,1.22,1.08,1.16,1580000,1824660,+0.06,46
106/11/29,1.34,1.34,1.13,1.15,1535000,1898750,-0.01,44
106/11/30,1.14,1.14,1.06,1.11,1225000,1363580,-0.04,29
106/12/01,1.12,1.14,1.06,1.06,215000,235370,-0.05,12
106/12/04,1.08,1.10,1.08,1.09,77000,84240,+0.03,9
106/12/05,1.06,1.08,0.98,0.98,60000,63680,-0.11,5
106/12/06,0.86,0.89,0.86,0.89,82000,72260,-0.09,6
106/12/15,0.98,0.98,0.98,0.98,1000,980,+0.09,1
106/12/18,0.93,0.93,0.73,0.83,62000,52340,-0.15,4
106/12/19,0.84,0.84,0.64,0.76,90000,67100,-0.07,8
106/12/20,0.68,0.70,0.68,0.70,7000,4800,-0.06,2
106/12/21,0.72,0.72,0.72,0.72,2000,1440,+0.02,1
106/12/22,0.67,0.67,0.67,0.67,31000,20770,-0.05,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.55,0.56,0.55,0.56,24000,13280,-0.11,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.68,0.99,0.68,0.99,33000,22850,+0.43,4
106/12/29,0.62,0.72,0.62,0.68,40000,25390,-0.31,4
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.80,0.80,0.80,0.80,1000,800,+0.12,1
107/01/04,0.71,0.75,0.70,0.75,7000,5000,-0.05,4
107/01/05,0.74,0.74,0.74,0.74,13000,9620,-0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.65,0.65,0.65,0.65,200000,130000,-0.04,2
107/01/10,0.70,0.70,0.70,0.70,200000,140000,+0.05,2
107/01/11,0.64,0.64,0.60,0.60,120000,76000,-0.10,3
107/01/12,0.67,0.69,0.67,0.69,300000,204000,+0.09,3
107/01/15,0.67,0.67,0.65,0.67,316000,208720,-0.02,6
107/01/16,0.74,0.77,0.73,0.77,308000,226950,+0.10,7
107/01/17,0.75,0.87,0.72,0.81,737000,573710,+0.04,18
107/01/18,0.82,0.96,0.78,0.93,1499000,1322900,+0.12,41
107/01/19,0.90,1.04,0.88,0.90,995000,932040,-0.03,39
107/01/22,0.90,0.93,0.74,0.88,1188000,1043690,-0.02,38
107/01/23,0.92,0.95,0.88,0.94,216000,200250,+0.06,16
107/01/24,0.88,0.88,0.83,0.85,129000,110310,-0.09,13
107/01/25,0.83,0.83,0.82,0.82,140000,115700,-0.03,9
107/01/26,0.81,0.82,0.80,0.82,21000,16920,0.00,3
107/01/29,0.82,0.82,0.82,0.82,100000,82000,0.00,1
107/01/30,0.76,0.78,0.73,0.74,286000,220040,-0.08,8
107/01/31,0.72,0.76,0.72,0.76,15000,11000,+0.02,2
107/02/01,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
107/02/02,0.68,0.68,0.67,0.68,99000,67020,-0.05,4
107/02/05,0.56,0.61,0.56,0.61,72000,40970,-0.07,5
107/02/06,0.45,0.46,0.43,0.46,122000,54160,-0.15,4
107/02/07,0.47,0.47,0.44,0.46,182000,82480,0.00,7
107/02/08,0.45,0.45,0.35,0.36,360000,144140,-0.10,19
107/02/09,0.24,0.32,0.24,0.32,362000,97020,-0.04,11
107/02/12,0.37,0.37,0.31,0.31,428000,136160,-0.01,6
107/02/21,0.37,0.43,0.37,0.39,715000,289110,+0.08,9
107/02/22,0.36,0.43,0.36,0.43,329000,122510,+0.04,6
107/02/23,0.43,0.44,0.42,0.42,891000,382480,-0.01,22
107/02/26,0.42,0.43,0.42,0.43,220000,92900,+0.01,7
107/02/27,0.44,0.45,0.43,0.43,135000,58600,0.00,5
107/03/01,0.38,0.42,0.38,0.42,150000,57640,-0.01,7
107/03/02,0.38,0.39,0.38,0.39,140000,53210,-0.03,5
107/03/05,0.38,0.38,0.35,0.35,219000,80120,-0.04,4
107/03/06,0.36,0.37,0.36,0.37,40000,14600,+0.02,2
107/03/07,0.33,0.36,0.33,0.35,46000,15810,-0.02,3
107/03/08,0.37,0.37,0.37,0.37,64000,23680,+0.02,1
107/03/09,0.38,0.48,0.38,0.43,381000,161680,+0.06,18
107/03/12,0.45,0.48,0.45,0.47,222000,103930,+0.04,12
107/03/13,0.42,0.42,0.38,0.39,122000,47970,-0.08,7
107/03/14,0.41,0.53,0.41,0.53,401000,195410,+0.14,7
107/03/15,0.51,0.53,0.47,0.47,496000,243080,-0.06,19
107/03/16,0.46,0.46,0.39,0.41,256000,102050,-0.06,8
107/03/19,0.37,0.47,0.37,0.47,1364000,554200,+0.06,21
107/03/20,0.47,0.47,0.44,0.44,1315000,615900,-0.03,17
107/03/21,0.42,0.42,0.42,0.42,45000,18900,-0.02,2
107/03/22,0.40,0.41,0.39,0.41,176000,69410,-0.01,3
107/03/23,0.34,0.45,0.34,0.45,941000,345770,+0.04,16
107/03/26,0.45,0.52,0.43,0.52,1054000,465250,+0.07,15
107/03/27,0.51,0.52,0.47,0.49,533000,268460,-0.03,12
107/03/28,0.46,0.46,0.46,0.46,138000,63480,-0.03,3
107/03/29,0.45,0.62,0.45,0.62,1440000,708350,+0.16,26
107/03/30,0.57,0.57,0.50,0.50,2383000,1224220,-0.12,24
107/03/31,0.46,0.47,0.46,0.47,1398000,652080,-0.03,12
107/04/02,0.51,0.51,0.46,0.49,924000,450480,+0.02,17
107/04/03,0.46,0.47,0.45,0.46,375000,172390,-0.03,7
107/04/09,0.48,0.48,0.48,0.48,1000,480,+0.02,1
107/04/10,0.44,0.48,0.44,0.48,258000,118730,0.00,7
107/04/11,0.48,0.48,0.48,0.48,302000,144960,0.00,6
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.41,0.47,0.41,0.47,701000,294470,+0.04,8
107/04/16,0.49,0.51,0.42,0.42,910000,450200,-0.05,12
107/04/17,0.42,0.42,0.41,0.41,400000,166000,-0.01,4
107/04/18,0.42,0.42,0.39,0.39,800000,322000,-0.02,9
107/04/19,0.41,0.43,0.41,0.43,1402000,578850,+0.04,14
107/04/20,0.38,0.38,0.36,0.36,1125000,425500,-0.07,9
107/04/23,0.32,0.32,0.31,0.31,845000,270250,-0.05,7
107/04/24,0.31,0.31,0.29,0.29,1100000,328000,-0.02,9
107/04/25,0.26,0.26,0.24,0.26,756000,186160,-0.03,7
107/04/26,0.30,0.32,0.30,0.32,2000,620,+0.06,2
107/04/27,0.30,0.32,0.30,0.32,51000,15320,0.00,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.25,0.25,0.23,0.23,99000,23660,-0.02,5
107/05/07,0.27,0.30,0.27,0.30,315000,85500,+0.07,5
107/05/08,0.28,0.29,0.28,0.29,339000,96270,-0.01,6
107/05/09,0.24,0.27,0.24,0.27,21000,5170,-0.02,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.23,0.23,0.23,0.23,50000,11500,-0.02,4
107/05/14,0.24,0.31,0.24,0.31,201000,48310,+0.08,3
107/05/15,0.28,0.28,0.28,0.28,200000,56000,-0.03,2
107/05/16,0.25,0.28,0.25,0.28,201000,50280,0.00,3
107/05/17,0.27,0.27,0.26,0.26,200000,53000,-0.02,2
107/05/18,0.25,0.25,0.25,0.25,28000,7000,-0.01,1
107/05/21,0.23,0.23,0.23,0.23,300000,69000,-0.02,3
107/05/22,0.23,0.24,0.22,0.24,301000,67240,+0.01,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.20,0.23,0.20,0.23,801000,164230,+0.02,7
107/05/25,0.21,0.21,0.20,0.21,418000,84790,-0.02,5
107/05/28,0.22,0.31,0.22,0.31,1755000,426030,+0.10,28
107/05/29,0.27,0.27,0.24,0.25,1525000,404230,-0.06,5
107/05/30,0.22,0.24,0.22,0.24,45000,10320,-0.01,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.23,0.23,0.23,0.23,56000,12880,+0.01,3
107/06/04,0.21,0.23,0.21,0.23,157000,36010,0.00,6
107/06/05,0.23,0.26,0.23,0.26,665000,157150,+0.03,9
107/06/06,0.28,0.28,0.26,0.26,515000,143890,0.00,3
107/06/07,0.23,0.24,0.23,0.24,56000,13140,-0.02,3
107/06/08,0.25,0.25,0.22,0.23,151000,36230,-0.01,3
107/06/11,0.21,0.31,0.21,0.31,1025000,259690,+0.08,14
107/06/12,0.31,0.35,0.27,0.33,932000,281500,+0.02,11
107/06/13,0.33,0.34,0.32,0.34,533000,180940,+0.01,8
107/06/14,0.33,0.35,0.32,0.32,220000,72250,-0.02,6
107/06/15,0.30,0.32,0.30,0.32,21000,6320,0.00,2
107/06/19,0.27,0.27,0.25,0.25,199000,51750,-0.07,3
107/06/20,0.25,0.26,0.25,0.26,26000,6510,+0.01,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.21,0.21,0.19,0.19,124000,25040,-0.05,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.11,0.11,0.11,0.11,86000,9460,0.00,2
107/06/28,0.09,0.09,0.09,0.09,14000,1260,-0.02,1
107/06/29,0.09,0.09,0.09,0.09,5000,450,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.06,0.07,0.06,0.07,251000,15070,-0.01,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.04,0.05,0.04,0.05,16000,650,0.00,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.04,0.04,0.04,0.04,250000,10000,-0.01,6
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.02,0.02,0.01,0.01,4505000,58470,-0.03,19
107/07/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/27,0.01,0.01,0.01,0.01,235000,2350,0.00,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
