107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.14,1.24,1.14,1.23,150000,179880,+0.13,11
107/06/27,1.27,1.27,1.23,1.27,130000,162980,+0.04,9
107/06/28,1.30,1.36,1.30,1.36,13000,17360,+0.09,8
107/06/29,1.29,1.29,1.29,1.29,2000,2580,-0.07,1
107/07/02,1.28,1.28,1.23,1.23,9000,11320,-0.06,5
107/07/03,1.20,1.20,1.13,1.13,20000,23300,-0.10,2
107/07/04,1.10,1.10,0.94,0.94,31000,32060,-0.19,12
107/07/05,0.90,0.94,0.90,0.91,16000,14570,-0.03,4
107/07/06,0.94,1.05,0.94,1.05,44000,43170,+0.14,24
107/07/09,1.18,1.18,1.06,1.09,46000,50170,+0.04,8
107/07/10,1.15,1.32,1.15,1.28,50000,59630,+0.19,19
107/07/11,1.23,1.27,1.21,1.25,64000,79770,-0.03,7
107/07/12,1.32,1.32,1.27,1.29,43000,56000,+0.04,6
107/07/13,1.35,1.42,1.30,1.30,125000,169120,+0.01,14
107/07/16,1.31,1.41,1.31,1.34,100000,135910,+0.04,13
107/07/17,1.40,1.40,1.30,1.30,84000,111980,-0.04,8
107/07/18,1.31,1.31,1.19,1.22,46000,56060,-0.08,5
107/07/19,1.31,1.37,1.31,1.36,85000,115340,+0.14,19
107/07/20,1.42,1.48,1.22,1.25,85000,112880,-0.11,20
107/07/23,1.19,1.24,1.10,1.24,131000,150240,-0.01,15
107/07/24,1.25,1.29,1.24,1.28,112000,141980,+0.04,13
107/07/25,1.31,1.32,1.29,1.31,63000,82130,+0.03,9
107/07/26,1.34,1.36,1.30,1.30,72000,95520,-0.01,9
107/07/27,1.30,1.32,1.28,1.32,120000,154620,+0.02,13
107/07/30,1.32,1.32,1.23,1.23,100000,128000,-0.09,10
107/07/31,1.18,1.23,1.14,1.23,110000,129900,0.00,8
107/08/01,1.30,1.30,1.17,1.19,80000,97800,-0.04,8
107/08/02,1.15,1.15,0.95,0.95,261000,265380,-0.24,25
107/08/03,0.93,0.97,0.87,0.96,190000,177100,+0.01,18
107/08/06,0.90,0.97,0.90,0.97,124000,117680,+0.01,7
107/08/07,1.00,1.10,1.00,1.06,358000,376290,+0.09,15
107/08/08,1.09,1.09,0.98,0.98,349000,368050,-0.08,12
107/08/09,1.02,1.03,0.97,1.03,40000,40100,+0.05,4
107/08/10,1.05,1.10,1.04,1.04,100000,107200,+0.01,9
107/08/13,0.91,0.92,0.75,0.75,120000,103400,-0.29,12
107/08/14,0.76,0.77,0.66,0.77,190000,140000,+0.02,9
107/08/15,0.73,0.73,0.61,0.61,222000,154780,-0.16,13
107/08/16,0.53,0.63,0.53,0.61,119000,69260,0.00,12
107/08/17,0.66,0.68,0.66,0.67,90000,60000,+0.06,5
107/08/20,0.65,0.65,0.45,0.48,407000,211950,-0.19,27
107/08/21,0.47,0.49,0.47,0.47,84000,39680,-0.01,5
107/08/22,0.48,0.48,0.45,0.45,30000,13900,-0.02,3
107/08/23,0.46,0.47,0.45,0.45,60000,27300,0.00,5
107/08/24,0.42,0.42,0.33,0.33,140000,51100,-0.12,11
107/08/27,0.36,0.45,0.36,0.45,60000,23500,+0.12,4
107/08/28,0.50,0.50,0.46,0.47,30000,14300,+0.02,3
107/08/29,0.45,0.47,0.42,0.45,200000,88700,-0.02,9
107/08/30,0.47,0.52,0.46,0.46,100000,49100,+0.01,10
107/08/31,0.43,0.44,0.41,0.44,40000,17000,-0.02,5
107/09/03,0.42,0.42,0.31,0.32,245000,84800,-0.12,15
107/09/04,0.34,0.34,0.32,0.33,240000,79200,+0.01,9
107/09/05,0.31,0.35,0.31,0.35,220000,69900,+0.02,4
107/09/06,0.33,0.35,0.32,0.32,110000,36800,-0.03,11
107/09/07,0.34,0.35,0.21,0.25,1000000,255000,-0.07,15
107/09/10,0.23,0.23,0.15,0.15,1243000,233870,-0.10,16
107/09/11,0.17,0.21,0.17,0.19,620000,121300,+0.04,9
107/09/12,0.18,0.18,0.16,0.17,710000,124800,-0.02,10
107/09/13,0.19,0.19,0.16,0.16,830000,144100,-0.01,8
107/09/14,0.17,0.22,0.16,0.21,885000,168500,+0.05,11
107/09/17,0.23,0.24,0.23,0.23,135000,31400,+0.02,8
107/09/18,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/09/19,0.23,0.24,0.19,0.19,595000,129500,-0.04,10
107/09/20,0.20,0.22,0.20,0.20,290000,59900,+0.01,9
107/09/21,0.21,0.29,0.21,0.28,720000,179850,+0.08,12
107/09/25,0.27,0.35,0.27,0.28,3004000,901270,0.00,47
107/09/26,0.27,0.28,0.26,0.26,861000,230370,-0.02,15
107/09/27,0.25,0.27,0.21,0.21,1285000,310900,-0.05,18
107/09/28,0.23,0.25,0.21,0.25,1309000,298500,+0.04,17
107/10/01,0.22,0.23,0.22,0.23,463000,104260,-0.02,11
107/10/02,0.24,0.24,0.22,0.22,837000,192760,-0.01,7
107/10/03,0.21,0.22,0.14,0.16,1329000,234030,-0.06,31
107/10/04,0.17,0.18,0.15,0.16,618000,100370,0.00,13
107/10/05,0.13,0.13,0.09,0.09,1600000,164830,-0.07,51
107/10/08,0.09,0.09,0.07,0.07,1104000,89260,-0.02,7
107/10/09,0.07,0.08,0.07,0.07,867000,60740,0.00,9
107/10/11,0.04,0.04,0.04,0.04,70000,2800,-0.03,8
107/10/12,0.03,0.03,0.03,0.03,50000,1500,-0.01,5
107/10/15,0.03,0.03,0.03,0.03,120000,3600,0.00,3
107/10/16,0.04,0.05,0.04,0.04,220000,10300,+0.01,5
107/10/17,0.05,0.05,0.05,0.05,190000,9500,+0.01,9
107/10/18,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/10/19,0.02,0.02,0.02,0.02,6000,120,-0.02,1
107/10/22,0.03,0.03,0.03,0.03,70000,2100,+0.01,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.02,0.02,0.02,0.02,200000,4000,-0.01,20
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.03,0.02,0.02,209000,6170,0.00,2
107/11/02,0.02,0.02,0.02,0.02,45000,900,0.00,1
107/11/05,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.03,0.03,0.03,0.03,121000,3630,+0.01,3
107/11/08,0.03,0.04,0.03,0.04,40000,1500,+0.01,4
107/11/09,0.03,0.03,0.03,0.03,260000,7800,-0.01,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.03,0.03,0.03,0.03,51000,1530,0.00,1
107/11/14,0.02,0.02,0.02,0.02,90000,1800,-0.01,1
107/11/15,0.03,0.03,0.03,0.03,20000,600,+0.01,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.03,0.03,0.03,0.03,20000,600,0.00,2
107/11/21,0.04,0.04,0.04,0.04,20000,800,+0.01,2
107/11/22,0.03,0.03,0.03,0.03,20000,600,-0.01,2
107/11/23,0.02,0.02,0.02,0.02,20000,400,-0.01,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.04,0.04,0.04,0.04,80000,3200,+0.01,1
107/12/03,0.04,0.05,0.04,0.05,15000,700,+0.01,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.02,0.02,0.02,0.02,50000,1000,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
