106/06/26,1.72,1.77,1.72,1.77,5000,8720,-0.23,5
106/06/27,1.81,1.83,1.78,1.80,16000,28850,0.03,8
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,1.86,1.87,1.84,1.84,13000,24060,0.00,9
106/06/30,1.81,1.83,1.81,1.82,19000,34500,-0.02,5
106/07/03,1.74,1.79,1.74,1.79,23000,40260,-0.03,6
106/07/04,1.83,1.89,1.83,1.83,18000,33700,0.04,6
106/07/05,1.83,1.86,1.83,1.86,7000,12870,0.03,2
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,1.80,1.80,1.80,1.80,8000,14400,0.00,2
106/07/11,1.83,1.86,1.83,1.86,6000,11010,0.06,2
106/07/12,1.88,1.92,1.88,1.92,7000,13240,0.06,2
106/07/13,1.93,1.93,1.93,1.93,35000,67550,0.01,3
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,1.92,1.92,1.92,1.92,17000,32640,0.00,2
106/07/24,1.89,1.89,1.87,1.89,42000,78980,-0.03,4
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,1.90,1.91,1.90,1.91,2000,3810,0.00,2
106/07/27,1.88,1.95,1.88,1.95,45000,86350,0.04,3
106/07/28,1.89,1.89,1.89,1.89,20000,37800,-0.06,1
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,1.90,1.90,1.90,1.90,1000,1900,0.00,1
106/08/02,1.93,1.93,1.93,1.93,1000,1930,0.03,1
106/08/03,1.85,1.91,1.85,1.91,4000,7520,-0.02,4
106/08/04,1.93,1.94,1.93,1.94,4000,7740,0.03,4
106/08/07,2.03,2.04,2.03,2.04,7000,14260,0.10,5
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,1.95,1.95,1.85,1.85,120000,229200,0.00,3
106/08/11,1.83,1.83,1.83,1.83,1000,1830,-0.02,1
106/08/14,1.84,1.84,1.84,1.84,40000,73600,0.01,1
106/08/15,1.84,1.84,1.84,1.84,1000,1840,0.00,1
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,1.95,1.95,1.95,1.95,40000,78000,0.00,1
106/08/18,1.84,1.84,1.84,1.84,22000,40480,-0.11,3
106/08/21,1.85,1.85,1.85,1.85,2000,3700,0.01,2
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,2.01,2.01,2.01,2.01,20000,40200,0.00,1
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,2.11,2.11,2.11,2.11,20000,42200,0.00,1
106/09/04,2.03,2.03,2.03,2.03,20000,40600,-0.08,1
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,1.95,1.95,1.95,1.95,20000,39000,0.00,1
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,1.90,1.95,1.90,1.95,80000,154000,0.00,2
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,1.93,1.93,1.93,1.93,40000,77200,0.00,1
106/09/15,1.96,1.96,1.96,1.96,40000,78400,0.03,1
106/09/18,2.02,2.02,2.02,2.02,20000,40400,0.06,1
106/09/19,1.96,1.96,1.96,1.96,20000,39200,-0.06,1
106/09/20,1.91,1.91,1.90,1.90,80000,152400,-0.06,2
106/09/21,1.90,1.98,1.90,1.98,160000,311200,0.08,4
106/09/22,1.93,1.93,1.86,1.86,180000,339800,-0.12,5
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.87,1.87,1.87,1.87,20000,37400,0.00,1
106/09/28,1.82,1.82,1.82,1.82,20000,36400,-0.05,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,1.90,1.93,1.90,1.93,81000,155130,0.00,3
106/10/11,1.99,1.99,1.99,1.99,40000,79600,0.06,1
106/10/12,1.98,1.98,1.98,1.98,40000,79200,-0.01,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,2.00,2.00,2.00,2.00,40000,80000,0.00,1
106/10/17,2.05,2.07,2.05,2.07,101000,207860,0.07,3
106/10/18,2.04,2.04,1.97,1.98,3062000,6152150,-0.09,12
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.98,1.98,1.98,1.98,60000,118800,0.00,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.99,1.99,1.99,1.99,60000,119400,0.00,1
106/10/26,1.97,1.98,1.96,1.98,1224000,2408960,-0.01,4
106/10/27,2.04,2.04,2.04,2.04,200000,408000,0.06,1
106/10/30,2.04,2.04,2.04,2.04,200000,408000,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,2.00,2.00,2.00,2.00,30000,60000,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.99,1.99,1.99,1.99,30000,59700,0.00,1
106/11/06,1.95,1.95,1.95,1.95,50000,97500,-0.04,1
106/11/07,1.96,1.96,1.96,1.96,50000,98000,0.01,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,1.97,1.97,1.97,1.97,50000,98500,0.00,1
106/11/14,2.02,2.02,2.02,2.02,50000,101000,0.05,1
106/11/15,1.96,1.96,1.96,1.96,30000,58800,-0.06,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,1.98,2.01,1.98,2.01,140000,279900,0.00,3
106/11/21,2.06,2.29,2.06,2.29,6244000,13761200,0.28,52
106/11/22,2.52,2.52,2.43,2.43,1177000,2926250,0.14,11
106/11/23,2.47,2.47,2.45,2.45,17000,41890,0.02,2
106/11/24,2.38,2.38,2.34,2.34,4037000,9592000,-0.11,27
106/11/27,2.33,2.34,2.25,2.25,3121000,7217800,-0.09,11
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,2.30,2.30,2.30,2.30,50000,115000,0.00,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.30,2.44,2.30,2.41,1273000,3061650,0.00,11
106/12/04,2.33,2.44,2.32,2.44,1207000,2812020,0.03,6
106/12/05,2.45,2.45,2.45,2.45,17000,41650,0.01,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,2.32,2.32,2.32,2.32,50000,116000,0.00,1
106/12/12,2.32,2.32,2.25,2.25,51000,114820,-0.07,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,2.36,2.36,2.36,2.36,1000,2360,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,2.66,2.66,2.66,2.66,6000,15960,0.00,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,2.95,2.95,2.95,2.95,13000,38350,0.00,2
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,2.93,2.93,2.87,2.87,10000,28920,0.00,6
107/01/24,2.81,2.81,2.81,2.81,4000,11240,-0.06,1
