107/05/07,0.99,0.99,0.96,0.96,190000,184300,-0.26,5
107/05/08,0.99,1.14,0.99,1.14,1048000,1112760,+0.18,34
107/05/09,1.10,1.17,1.05,1.17,1212000,1328050,+0.03,45
107/05/10,1.10,1.17,1.09,1.17,792000,907290,0.00,31
107/05/11,1.23,1.32,1.22,1.24,459000,570970,+0.07,22
107/05/14,1.24,1.37,1.21,1.36,1355000,1793990,+0.12,43
107/05/15,1.34,1.38,1.30,1.34,1231000,1638840,-0.02,40
107/05/16,1.28,1.33,1.27,1.33,411000,541780,-0.01,11
107/05/17,1.38,1.39,1.34,1.37,588000,798290,+0.04,18
107/05/18,1.38,1.38,1.33,1.33,434000,585720,-0.04,17
107/05/21,1.35,1.37,1.34,1.35,158000,213400,+0.02,9
107/05/22,1.34,1.38,1.32,1.34,396000,535820,-0.01,17
107/05/23,1.34,1.43,1.28,1.28,770000,1069190,-0.06,30
107/05/24,1.28,1.30,1.25,1.25,613000,772080,-0.03,16
107/05/25,1.25,1.40,1.24,1.40,972000,1281520,+0.15,33
107/05/28,1.40,1.41,1.31,1.39,1660000,2244460,-0.01,70
107/05/29,1.44,1.56,1.37,1.37,640000,943700,-0.02,38
107/05/30,1.28,1.30,1.22,1.29,904000,1133330,-0.08,53
107/05/31,1.30,1.31,1.30,1.30,244000,317210,+0.01,17
107/06/01,1.22,1.22,1.18,1.22,208000,252590,-0.08,7
107/06/04,1.23,1.35,1.23,1.34,458000,590230,+0.12,27
107/06/05,1.36,1.37,1.30,1.34,347000,465460,0.00,23
107/06/06,1.36,1.53,1.35,1.48,644000,923930,+0.14,38
107/06/07,1.51,1.51,1.40,1.41,342000,488810,-0.07,23
107/06/08,1.38,1.43,1.37,1.37,557000,765130,-0.04,19
107/06/11,1.38,1.38,1.30,1.30,342000,460800,-0.07,15
107/06/12,1.25,1.31,1.25,1.28,800000,1029170,-0.02,19
107/06/13,1.24,1.28,1.23,1.24,510000,640000,-0.04,31
107/06/14,1.20,1.33,1.19,1.27,1045000,1355670,+0.03,34
107/06/15,1.28,1.30,1.25,1.28,714000,912520,+0.01,21
107/06/19,1.24,1.24,1.16,1.16,515000,619480,-0.12,12
107/06/20,1.17,1.21,1.17,1.19,344000,409760,+0.03,8
107/06/21,1.18,1.28,1.18,1.21,937000,1130710,+0.02,23
107/06/22,1.15,1.23,1.15,1.20,575000,677570,-0.01,20
107/06/25,1.15,1.23,1.15,1.21,561000,666500,+0.01,36
107/06/26,1.14,1.16,0.93,1.00,757000,795860,-0.21,38
107/06/27,0.99,1.03,0.95,1.02,1088000,1071880,+0.02,32
107/06/28,0.94,0.99,0.93,0.95,820000,788860,-0.07,39
107/06/29,0.97,1.14,0.97,1.14,1126000,1197770,+0.19,51
107/07/02,1.19,1.21,1.16,1.18,951000,1119000,+0.04,25
107/07/03,1.16,1.25,1.15,1.15,1254000,1511170,-0.03,28
107/07/04,1.20,1.33,1.19,1.20,1438000,1811000,+0.05,40
107/07/05,1.20,1.32,1.18,1.26,1288000,1575190,+0.06,41
107/07/06,1.22,1.22,1.08,1.13,819000,937390,-0.13,27
107/07/09,1.17,1.36,1.17,1.36,847000,1091950,+0.23,59
107/07/10,1.31,1.41,1.29,1.36,671000,887110,0.00,46
107/07/11,1.25,1.38,1.24,1.38,542000,706290,+0.02,17
107/07/12,1.44,1.50,1.30,1.30,550000,799500,-0.08,25
107/07/13,1.28,1.36,1.28,1.33,97000,128960,+0.03,9
107/07/16,1.37,1.41,1.36,1.41,65000,89950,+0.08,11
107/07/17,1.39,1.45,1.39,1.44,468000,670460,+0.03,17
107/07/18,1.50,1.50,1.42,1.44,670000,962310,0.00,34
107/07/19,1.44,1.50,1.42,1.50,474000,694620,+0.06,21
107/07/20,1.50,1.51,1.37,1.37,486000,717320,-0.13,24
107/07/23,1.28,1.31,1.25,1.31,242000,309080,-0.06,6
107/07/24,1.27,1.43,1.27,1.41,991000,1372770,+0.10,37
107/07/25,1.43,1.50,1.43,1.48,1016000,1484530,+0.07,37
107/07/26,1.48,1.50,1.47,1.48,227000,336340,0.00,12
107/07/27,1.44,1.58,1.44,1.51,236000,363230,+0.03,9
107/07/30,1.41,1.45,1.41,1.41,208000,300010,-0.10,10
107/07/31,1.35,1.46,1.35,1.35,180000,257590,-0.06,9
107/08/01,1.37,1.43,1.35,1.36,445000,629420,+0.01,21
107/08/02,1.33,1.34,1.23,1.28,431000,554240,-0.08,39
107/08/03,1.34,1.42,1.34,1.42,367000,503010,+0.14,21
107/08/06,1.44,1.54,1.41,1.52,207000,298520,+0.10,27
107/08/07,1.49,1.52,1.43,1.44,65000,96310,-0.08,10
107/08/08,1.41,1.41,1.33,1.33,66000,90730,-0.11,11
107/08/09,1.27,1.42,1.27,1.40,353000,478820,+0.07,16
107/08/10,1.29,1.35,1.28,1.35,734000,962620,-0.05,32
107/08/13,1.43,1.43,1.12,1.12,446000,617370,-0.23,33
107/08/14,1.19,1.21,1.16,1.21,183000,218610,+0.09,11
107/08/15,1.16,1.16,1.08,1.08,198000,220000,-0.13,6
107/08/16,1.00,1.20,0.98,1.20,646000,743860,+0.12,23
107/08/17,1.17,1.19,1.10,1.10,550000,627380,-0.10,41
107/08/20,1.10,1.11,1.10,1.11,102000,112850,+0.01,2
107/08/21,1.16,1.16,1.16,1.16,100000,116000,+0.05,1
107/08/22,1.11,1.12,1.10,1.12,65000,72070,-0.04,5
107/08/23,1.14,1.18,1.14,1.16,316000,366340,+0.04,12
107/08/24,1.16,1.16,1.08,1.08,272000,297230,-0.08,9
107/08/27,1.13,1.14,1.11,1.14,134000,151880,+0.06,5
107/08/28,1.13,1.18,1.13,1.18,242000,279940,+0.04,11
107/08/29,1.16,1.37,1.16,1.36,162000,202730,+0.18,22
107/08/30,1.60,1.61,1.40,1.40,58000,88920,+0.04,5
107/08/31,1.38,1.55,1.38,1.53,124000,187660,+0.13,6
107/09/03,1.54,1.54,1.41,1.41,40000,59000,-0.12,3
107/09/04,1.53,1.58,1.53,1.58,40000,62200,+0.17,2
107/09/05,1.52,1.52,1.52,1.52,20000,30400,-0.06,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.41,1.41,1.41,1.41,20000,28200,-0.11,2
107/09/10,1.19,1.19,1.15,1.15,40000,46600,-0.26,4
107/09/11,1.22,1.22,1.08,1.19,80000,93760,+0.04,9
107/09/12,1.17,1.17,1.12,1.12,164000,186480,-0.07,3
107/09/13,1.11,1.11,1.11,1.11,144000,159840,-0.01,6
107/09/14,1.16,1.17,1.16,1.17,101000,118160,+0.06,2
107/09/17,1.11,1.15,1.05,1.13,106000,114560,-0.04,9
107/09/18,1.08,1.08,1.02,1.02,34000,36560,-0.11,4
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.91,0.91,0.70,0.74,415000,313660,-0.18,8
107/09/21,0.72,0.74,0.72,0.74,132000,95440,0.00,2
107/09/25,0.73,0.73,0.73,0.73,30000,21900,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.65,0.65,0.54,0.54,22000,13190,-0.20,3
107/09/28,0.61,0.61,0.58,0.58,40000,23500,+0.04,2
107/10/01,0.64,0.69,0.64,0.69,203000,134060,+0.11,8
107/10/02,0.69,0.70,0.65,0.70,199000,135110,+0.01,7
107/10/03,0.64,0.64,0.55,0.55,161000,91750,-0.15,5
107/10/04,0.50,0.55,0.50,0.54,141000,71750,-0.01,4
107/10/05,0.42,0.42,0.34,0.34,32000,12160,-0.20,3
107/10/08,0.25,0.31,0.25,0.31,3000,870,-0.03,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.29,0.29,0.29,0.29,1000,290,+0.01,1
107/10/12,0.33,0.33,0.33,0.33,60000,19800,+0.04,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.44,0.44,0.44,0.44,20000,8800,+0.17,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.16,0.25,0.16,0.25,81000,20160,+0.09,3
107/11/01,0.26,0.37,0.26,0.37,145000,51410,+0.12,4
107/11/02,---,---,---,---,0,0,---,0
