107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.16,1.33,1.16,1.30,1121000,1407300,+0.14,30
107/05/03,1.30,1.37,1.24,1.24,1160000,1560910,-0.06,21
107/05/04,1.32,1.36,1.25,1.29,450000,596490,+0.05,14
107/05/07,1.34,1.34,1.20,1.23,506000,664550,-0.06,11
107/05/08,1.24,1.35,1.24,1.35,1045000,1358020,+0.12,27
107/05/09,1.28,1.36,1.28,1.36,1204000,1608140,+0.01,22
107/05/10,1.38,1.65,1.38,1.58,1257000,1869160,+0.22,60
107/05/11,1.58,1.75,1.58,1.66,810000,1344090,+0.08,30
107/05/14,1.74,2.06,1.69,2.05,657000,1167630,+0.39,34
107/05/15,1.92,1.92,1.76,1.76,260000,486670,-0.29,13
107/05/16,1.76,1.84,1.76,1.78,68000,123960,+0.02,6
107/05/17,1.72,1.72,1.57,1.67,110000,185500,-0.11,13
107/05/18,1.63,1.63,1.54,1.54,67000,105210,-0.13,4
107/05/21,1.66,1.77,1.66,1.70,421000,728110,+0.16,25
107/05/22,1.76,1.88,1.73,1.79,609000,1095200,+0.09,29
107/05/23,1.78,1.78,1.71,1.75,254000,444870,-0.04,8
107/05/24,1.77,1.84,1.76,1.77,114000,204150,+0.02,12
107/05/25,1.72,1.75,1.68,1.75,210000,362410,-0.02,6
107/05/28,1.82,1.86,1.81,1.81,279000,511050,+0.06,16
107/05/29,1.76,1.76,1.65,1.65,171000,295260,-0.16,14
107/05/30,1.47,1.50,1.30,1.33,570000,832090,-0.32,18
107/05/31,1.38,1.43,1.22,1.22,1430000,1917760,-0.11,30
107/06/01,1.25,1.37,1.25,1.35,730000,980120,+0.13,19
107/06/04,1.44,1.52,1.42,1.51,1196000,1743290,+0.16,22
107/06/05,1.52,1.52,1.42,1.49,996000,1472970,-0.02,22
107/06/06,1.61,1.66,1.60,1.65,855000,1388520,+0.16,32
107/06/07,1.70,1.70,1.60,1.60,621000,1025760,-0.05,15
107/06/08,1.33,1.41,1.30,1.31,328000,441340,-0.29,22
107/06/11,1.20,1.21,1.16,1.18,497000,590060,-0.13,19
107/06/12,1.23,1.29,1.23,1.25,986000,1245090,+0.07,24
107/06/13,1.25,1.26,1.18,1.19,732000,898140,-0.06,19
107/06/14,1.11,1.15,1.11,1.15,18000,20430,-0.04,4
107/06/15,1.18,1.28,1.18,1.22,229000,285170,+0.07,18
107/06/19,1.13,1.15,1.03,1.03,258000,285110,-0.19,20
107/06/20,1.00,1.04,1.00,1.04,75000,77400,+0.01,5
107/06/21,1.12,1.13,1.12,1.12,568000,636310,+0.08,11
107/06/22,0.99,1.02,0.96,1.00,633000,623540,-0.12,18
107/06/25,0.85,0.85,0.84,0.84,132000,111700,-0.16,2
107/06/26,0.73,0.90,0.73,0.90,756000,573680,+0.06,12
107/06/27,0.91,0.91,0.83,0.83,694000,619730,-0.07,10
107/06/28,0.77,0.80,0.77,0.79,216000,171070,-0.04,5
107/06/29,0.78,0.79,0.77,0.78,421000,328620,-0.01,12
107/07/02,0.80,0.87,0.75,0.76,684000,567450,-0.02,17
107/07/03,0.76,0.78,0.52,0.52,967000,665510,-0.24,17
107/07/04,0.57,0.61,0.54,0.61,1458000,855020,+0.09,32
107/07/05,0.61,0.69,0.60,0.61,957000,639550,0.00,18
107/07/06,0.67,0.67,0.57,0.62,337000,208020,+0.01,17
107/07/09,0.61,0.61,0.54,0.57,235000,135150,-0.05,10
