106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.77,0.77,0.77,0.77,110000,84700,+0.04,2
106/11/01,0.79,0.89,0.79,0.89,515000,438650,+0.12,9
106/11/02,0.86,0.88,0.82,0.85,330000,283120,-0.04,19
106/11/03,0.79,0.79,0.76,0.76,40000,31000,-0.09,2
106/11/06,0.70,0.70,0.63,0.63,25000,16500,-0.13,4
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.63,0.67,0.63,0.67,64000,42480,+0.03,2
106/11/09,0.67,0.67,0.58,0.61,32000,19040,-0.06,3
106/11/10,0.62,0.62,0.62,0.62,100000,62000,+0.01,1
106/11/13,0.61,0.63,0.61,0.63,100000,61660,+0.01,2
106/11/14,0.65,0.68,0.65,0.68,265000,174800,+0.05,5
106/11/15,0.65,0.66,0.63,0.63,145000,94170,-0.05,8
106/11/16,0.62,0.67,0.62,0.67,120000,79600,+0.04,3
106/11/17,0.65,0.85,0.65,0.80,1455000,1109500,+0.13,22
106/11/20,0.84,1.00,0.78,1.00,2363000,2099140,+0.20,60
106/11/21,1.00,1.04,0.92,0.93,1055000,1008880,-0.07,48
106/11/22,0.94,1.04,0.91,1.00,1199000,1173110,+0.07,31
106/11/23,0.96,1.07,0.92,1.03,947000,936970,+0.03,36
106/11/24,0.96,1.05,0.93,1.03,731000,709780,0.00,21
106/11/27,1.01,1.01,0.85,0.87,877000,833640,-0.16,31
106/11/28,0.89,1.06,0.89,1.01,1209000,1187200,+0.14,48
106/11/29,0.97,0.99,0.89,0.91,491000,464940,-0.10,35
106/11/30,0.86,1.04,0.84,1.00,1259000,1186480,+0.09,31
106/12/01,0.96,0.96,0.82,0.92,2290000,2046160,-0.08,42
106/12/04,0.88,0.88,0.76,0.76,839000,697290,-0.16,18
106/12/05,0.84,0.86,0.72,0.73,718000,559420,-0.03,16
106/12/06,0.72,0.72,0.59,0.60,300000,200740,-0.13,27
106/12/07,0.62,0.62,0.54,0.56,126000,73110,-0.04,11
106/12/08,0.60,0.60,0.56,0.58,118000,69430,+0.02,7
106/12/11,0.59,0.68,0.59,0.64,962000,618970,+0.06,16
106/12/12,0.63,0.71,0.62,0.70,662000,431410,+0.06,23
106/12/13,0.68,0.70,0.66,0.66,359000,245850,-0.04,10
106/12/14,0.65,0.65,0.60,0.61,193000,122590,-0.05,10
106/12/15,0.60,0.60,0.56,0.57,157000,89920,-0.04,7
106/12/18,0.53,0.53,0.49,0.50,40000,20500,-0.07,5
106/12/19,0.50,0.50,0.50,0.50,12000,6000,0.00,1
106/12/20,0.47,0.60,0.47,0.57,569000,314260,+0.07,9
106/12/21,0.56,0.60,0.56,0.60,354000,205280,+0.03,4
106/12/22,0.58,0.59,0.55,0.55,400000,229000,-0.05,4
106/12/25,0.56,0.56,0.55,0.55,528000,290600,0.00,4
106/12/26,0.54,0.54,0.49,0.52,123000,62010,-0.03,7
106/12/27,0.56,0.61,0.56,0.61,290000,169840,+0.09,5
106/12/28,0.64,0.78,0.64,0.75,1126000,819740,+0.14,37
106/12/29,0.82,0.85,0.76,0.81,1169000,924070,+0.06,60
107/01/02,0.79,0.81,0.76,0.80,291000,230740,-0.01,21
107/01/03,0.82,1.10,0.81,1.00,4303000,4209030,+0.20,83
107/01/04,1.07,1.07,0.90,1.07,2923000,2956760,+0.07,91
107/01/05,1.00,1.04,0.97,0.99,1226000,1250620,-0.08,42
107/01/08,1.01,1.19,1.01,1.17,1178000,1312580,+0.18,58
107/01/09,1.17,1.17,1.05,1.07,1074000,1187070,-0.10,58
107/01/10,1.04,1.05,0.93,0.93,336000,330270,-0.14,18
