107/06/15,1.34,1.34,1.28,1.29,23000,29840,-0.02,3
107/06/19,1.41,1.41,1.21,1.21,150000,197170,-0.08,12
107/06/20,1.21,1.26,1.00,1.05,731000,810070,-0.16,19
107/06/21,1.11,1.12,1.02,1.05,629000,673540,0.00,13
107/06/22,0.98,0.99,0.93,0.94,791000,756380,-0.11,15
107/06/25,1.03,1.03,0.84,0.84,1008000,926590,-0.10,21
107/06/26,0.80,0.98,0.80,0.95,1290000,1160280,0.11,27
107/06/27,0.96,0.99,0.86,0.86,995000,924220,-0.09,28
107/06/28,0.90,0.97,0.88,0.90,995000,911800,0.04,15
107/06/29,0.94,1.13,0.92,1.03,2436000,2486940,0.13,39
107/07/02,1.07,1.07,0.95,0.95,1553000,1548720,-0.08,57
107/07/03,0.98,1.03,0.82,0.83,408000,383980,-0.12,18
107/07/04,0.84,0.86,0.80,0.82,360000,295500,-0.01,12
107/07/05,0.67,0.68,0.67,0.68,45000,30500,-0.14,2
107/07/06,0.64,0.76,0.64,0.76,64000,47040,0.08,6
107/07/09,0.71,0.81,0.68,0.81,59000,42590,0.05,4
107/07/10,0.83,0.85,0.81,0.84,420000,347800,0.03,6
107/07/11,0.79,0.88,0.77,0.83,352000,290160,-0.01,16
107/07/12,0.90,1.03,0.90,0.90,353000,321230,0.07,9
107/07/13,0.93,0.93,0.91,0.92,303000,277860,0.02,12
107/07/16,0.93,0.97,0.91,0.91,151000,142810,-0.01,5
107/07/17,0.88,0.89,0.87,0.88,198000,174640,-0.03,11
107/07/18,0.88,0.88,0.88,0.88,68000,59840,0.00,1
107/07/19,0.80,0.80,0.78,0.78,104000,83120,-0.10,2
107/07/20,0.79,0.82,0.77,0.80,184000,146660,0.02,11
107/07/23,0.81,0.81,0.76,0.76,170000,132400,-0.04,4
107/07/24,0.79,0.79,0.79,0.79,100000,79000,0.03,1
107/07/25,0.83,0.92,0.82,0.90,508000,448310,0.11,10
107/07/26,0.87,0.88,0.84,0.85,179000,152950,-0.05,15
107/07/27,0.89,0.94,0.89,0.94,320000,292900,0.09,5
107/07/30,0.87,0.89,0.81,0.81,410000,353000,-0.13,9
107/07/31,0.84,0.89,0.83,0.89,149000,126170,0.08,3
107/08/01,0.90,0.93,0.90,0.93,160000,147800,0.04,3
107/08/02,0.83,0.83,0.81,0.81,120000,97800,-0.12,6
107/08/03,0.75,0.77,0.75,0.77,200000,152000,-0.04,2
107/08/06,0.77,0.77,0.76,0.76,200000,153000,-0.01,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/08/16,0.41,0.41,0.41,0.41,12000,4920,0.00,1
107/08/17,0.44,0.44,0.44,0.44,12000,5280,0.03,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.33,0.33,0.33,0.33,2000,660,0.00,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/09/04,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.14,0.14,0.14,0.14,50000,7000,0.00,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
