106/09/25,1.53,1.53,1.40,1.46,1184000,1742330,-0.10,13
106/09/26,1.38,1.49,1.38,1.38,132000,191530,-0.08,13
106/09/27,1.40,1.55,1.38,1.52,665000,983860,0.14,42
106/09/28,1.56,1.60,1.49,1.53,1387000,2146830,0.01,50
106/09/29,1.49,1.58,1.45,1.52,1998000,3034430,-0.01,54
106/09/30,1.56,1.57,1.49,1.49,1068000,1641140,-0.03,82
106/10/02,1.51,1.71,1.51,1.69,737000,1215050,0.20,50
106/10/03,1.70,1.70,1.61,1.65,1040000,1720990,-0.04,62
106/10/05,1.63,1.74,1.63,1.74,1827000,3099740,0.09,46
106/10/06,1.75,1.77,1.61,1.66,1331000,2265770,-0.08,80
106/10/11,1.73,1.73,1.65,1.66,550000,920860,0.00,23
106/10/12,1.65,1.75,1.62,1.72,1266000,2118010,0.06,61
106/10/13,1.85,2.07,1.77,1.90,1687000,3166860,0.18,95
106/10/16,2.01,2.02,1.84,1.84,1111000,2117890,-0.06,53
106/10/17,1.86,1.86,1.66,1.66,750000,1319700,-0.18,23
106/10/18,1.67,1.67,1.67,1.67,20000,33400,0.01,2
106/10/19,1.68,1.89,1.68,1.88,268000,500660,0.21,13
106/10/20,1.70,1.74,1.63,1.74,184000,311310,-0.14,27
106/10/23,1.91,2.54,1.91,2.36,153000,326290,0.62,15
106/10/24,2.45,2.67,2.39,2.56,208000,537430,0.20,23
106/10/25,2.92,3.02,2.86,2.86,151000,449720,0.30,6
106/10/26,3.32,3.43,3.32,3.43,30000,101800,0.57,3
106/10/27,3.27,3.27,2.70,2.80,117000,341650,-0.63,9
106/10/30,2.99,2.99,2.99,2.99,3000,8970,0.19,1
106/10/31,2.68,2.84,2.68,2.84,6000,16560,-0.15,2
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,2.91,3.08,2.91,3.08,22000,64250,0.00,4
106/11/06,2.96,3.06,2.96,3.06,2000,6020,-0.02,2
106/11/07,2.90,2.90,2.75,2.75,4000,11150,-0.31,2
106/11/08,2.74,2.74,2.74,2.74,7000,19180,-0.01,1
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,3.38,3.38,3.38,3.38,10000,33800,0.00,1
106/11/17,3.72,3.94,3.72,3.94,30000,114800,0.56,3
106/11/20,3.61,3.61,3.55,3.55,20000,71600,-0.39,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,3.41,3.41,3.41,3.41,10000,34100,0.00,1
106/11/23,3.14,3.14,3.14,3.14,10000,31400,-0.27,2
