107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.61,1.61,1.61,1.61,64000,103040,0.00,2
107/03/23,1.32,1.34,1.31,1.32,480000,639200,-0.29,7
107/03/26,1.28,1.31,1.26,1.31,637000,811020,-0.01,8
107/03/27,1.45,1.52,1.45,1.52,233000,347050,0.21,5
107/03/28,1.40,1.40,1.33,1.33,93000,125340,-0.19,6
107/03/29,1.29,1.32,1.28,1.28,28000,36430,-0.05,6
107/03/30,1.40,1.44,1.40,1.44,109000,153820,0.16,6
107/03/31,1.42,1.44,1.40,1.40,187000,264400,-0.04,15
107/04/02,1.41,1.41,1.30,1.31,65000,86950,-0.09,12
107/04/03,1.18,1.18,1.15,1.17,79000,91960,-0.14,8
107/04/09,1.27,1.27,1.21,1.27,118000,148110,0.10,7
107/04/10,1.35,1.36,1.33,1.33,58000,78300,0.06,5
107/04/11,1.40,1.40,1.36,1.39,90000,124930,0.06,9
107/04/12,1.34,1.34,1.29,1.29,183000,240970,-0.10,7
107/04/13,1.32,1.33,1.29,1.29,226000,299820,0.00,4
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,1.23,1.23,1.13,1.13,23000,27250,0.00,5
107/04/18,1.19,1.22,1.13,1.16,243000,288770,0.03,8
107/04/19,1.20,1.28,1.20,1.28,15000,18770,0.12,5
107/04/20,1.03,1.05,1.00,1.02,49000,50200,-0.26,10
107/04/23,0.97,0.97,0.91,0.92,72000,67350,-0.10,10
107/04/24,0.87,0.87,0.81,0.86,70000,60230,-0.06,9
107/04/25,0.81,0.81,0.76,0.80,126000,99680,-0.06,13
107/04/26,0.82,0.82,0.79,0.79,61000,48420,-0.01,3
107/04/27,0.79,0.79,0.74,0.74,17000,13030,-0.05,4
107/04/30,0.81,0.88,0.78,0.88,103000,86210,0.14,11
107/05/02,0.84,0.86,0.81,0.81,30000,25050,-0.07,8
107/05/03,0.76,0.76,0.68,0.70,118000,86330,-0.11,10
107/05/04,0.70,0.73,0.68,0.73,200000,139900,0.03,10
107/05/07,0.78,0.79,0.73,0.79,188000,141370,0.06,11
107/05/08,0.80,0.84,0.80,0.84,60000,49600,0.05,6
107/05/09,0.88,0.88,0.85,0.85,28000,24400,0.01,4
107/05/10,0.90,0.90,0.90,0.90,153000,137700,0.05,4
107/05/11,0.96,1.04,0.96,1.04,87000,88490,0.14,7
107/05/14,1.09,1.15,1.09,1.15,52000,58300,0.11,7
107/05/15,1.09,1.09,1.05,1.06,23000,24530,-0.09,5
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.01,1.01,0.97,0.97,18000,18040,0.00,5
107/05/18,0.95,0.95,0.90,0.92,27000,24970,-0.05,7
107/05/21,1.02,1.04,1.02,1.04,17000,17460,0.12,5
107/05/22,1.02,1.02,1.00,1.00,15000,15100,-0.04,2
107/05/23,0.95,0.95,0.93,0.93,3000,2830,-0.07,2
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.96,1.01,0.96,1.01,19000,18720,0.00,5
107/05/28,1.02,1.02,1.02,1.02,1000,1020,0.01,1
107/05/29,0.97,0.97,0.93,0.95,24000,22830,-0.07,6
107/05/30,0.84,0.84,0.78,0.78,59000,46810,-0.17,11
107/05/31,0.83,0.83,0.80,0.80,40000,32800,0.02,3
107/06/01,0.87,0.88,0.86,0.86,12000,10350,0.06,3
107/06/04,0.97,1.03,0.97,1.03,16000,16090,0.17,7
107/06/05,1.04,1.04,1.04,1.04,1000,1040,0.01,1
107/06/06,1.05,1.08,1.05,1.08,3000,3190,0.04,3
107/06/07,1.15,1.15,1.12,1.12,60000,68850,0.04,3
107/06/08,1.08,1.08,1.00,1.00,48000,49410,-0.12,9
107/06/11,1.02,1.02,0.98,1.00,28000,27870,0.00,4
107/06/12,0.95,0.97,0.92,0.97,65000,61810,-0.03,8
107/06/13,1.00,1.05,1.00,1.04,33000,34140,0.07,7
107/06/14,0.95,0.95,0.87,0.87,64000,58870,-0.17,14
107/06/15,0.79,0.85,0.78,0.85,70000,54890,-0.02,11
107/06/19,0.75,0.75,0.70,0.71,112000,79890,-0.14,7
107/06/20,0.67,0.82,0.67,0.81,228000,168750,0.10,19
107/06/21,0.75,0.78,0.75,0.76,112000,85700,-0.05,6
107/06/22,0.66,0.73,0.65,0.73,94000,63410,-0.03,11
107/06/25,0.68,0.70,0.68,0.70,30000,20700,-0.03,4
107/06/26,0.65,0.66,0.60,0.66,180000,115800,-0.04,16
107/06/27,0.65,0.65,0.61,0.61,140000,87900,-0.05,10
107/06/28,0.56,0.60,0.55,0.60,230000,132700,-0.01,7
107/06/29,0.59,0.72,0.59,0.72,294000,194780,0.12,15
107/07/02,0.73,0.75,0.67,0.67,80000,56150,-0.05,10
107/07/03,0.71,0.76,0.61,0.65,230000,158600,-0.02,14
107/07/04,0.67,0.70,0.67,0.70,140000,95600,0.05,7
107/07/05,0.65,0.65,0.60,0.61,215000,134800,-0.09,14
107/07/06,0.61,0.62,0.55,0.62,235000,142750,0.01,13
107/07/09,0.69,0.78,0.69,0.78,260000,189440,0.16,17
107/07/10,0.81,0.82,0.80,0.80,122000,97770,0.02,6
107/07/11,0.66,0.68,0.65,0.68,15000,9950,-0.12,3
107/07/12,0.76,0.80,0.76,0.80,90000,71410,0.12,6
107/07/13,0.83,0.88,0.83,0.87,123000,104540,0.07,12
107/07/16,0.84,0.84,0.84,0.84,40000,33600,-0.03,1
107/07/17,0.75,0.76,0.74,0.76,25000,18750,-0.08,3
107/07/18,0.83,0.86,0.83,0.83,98000,81690,0.07,6
107/07/19,0.87,0.88,0.87,0.88,41000,35680,0.05,2
107/07/20,1.03,1.04,1.03,1.04,11000,11410,0.16,3
107/07/23,1.03,1.03,1.03,1.03,6000,6180,-0.01,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.32,1.32,1.29,1.29,2000,2610,0.00,2
107/07/31,1.25,1.25,1.25,1.25,2000,2500,-0.04,2
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.11,1.11,1.11,1.11,1000,1110,0.00,1
107/08/03,1.24,1.24,1.24,1.24,1000,1240,0.13,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,1.18,1.18,1.18,1.18,2000,2360,0.00,1
107/08/08,1.29,1.29,1.29,1.29,2000,2580,0.11,2
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.22,1.22,1.20,1.20,4000,4840,0.00,3
107/08/13,1.01,1.01,0.81,0.86,93000,78000,-0.34,11
107/08/14,0.90,0.94,0.87,0.94,129000,115570,0.08,11
107/08/15,0.87,0.87,0.75,0.75,39000,30250,-0.19,11
107/08/16,0.67,0.81,0.67,0.78,66000,49780,0.03,12
107/08/17,0.82,0.82,0.73,0.73,198000,154100,-0.05,17
107/08/20,0.77,0.79,0.74,0.77,59000,44930,0.04,8
107/08/21,0.80,0.88,0.77,0.85,191000,155170,0.08,17
107/08/22,0.87,0.88,0.87,0.88,72000,62660,0.03,2
107/08/23,0.95,0.95,0.95,0.95,2000,1900,0.07,1
107/08/24,0.80,0.84,0.80,0.84,12000,10000,-0.11,2
107/08/27,0.95,0.97,0.93,0.97,32000,30080,0.13,5
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.24,1.31,1.24,1.31,3000,3790,0.00,2
107/08/30,1.63,1.63,1.42,1.42,21000,30030,0.11,2
107/08/31,1.18,1.18,1.18,1.18,20000,23600,-0.24,1
107/09/03,1.30,1.30,1.14,1.14,32000,38270,-0.04,4
107/09/04,1.13,1.25,1.13,1.25,30000,35100,0.11,2
107/09/05,1.29,1.32,1.29,1.32,40000,52050,0.07,3
107/09/06,1.12,1.13,1.08,1.09,95000,105000,-0.23,6
107/09/07,1.00,1.03,0.99,1.03,40000,40500,-0.06,4
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.79,0.79,0.79,0.79,10000,7900,0.00,1
107/09/14,0.81,0.81,0.81,0.81,35000,28350,0.02,2
107/09/17,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
