107/03/05,1.15,1.21,1.15,1.19,703000,830630,+0.09,9
107/03/06,1.22,1.22,1.16,1.20,829000,1000040,+0.01,14
107/03/07,1.19,1.23,1.11,1.11,147000,177100,-0.09,12
107/03/08,1.11,1.25,1.11,1.25,413000,500510,+0.14,14
107/03/09,1.30,1.33,1.21,1.21,423000,537980,-0.04,15
107/03/12,1.21,1.21,1.16,1.16,31000,36860,-0.05,3
107/03/13,1.11,1.11,1.07,1.09,92000,99940,-0.07,7
107/03/14,1.06,1.13,1.03,1.13,245000,266500,+0.04,12
107/03/15,1.11,1.12,1.10,1.10,177000,197900,-0.03,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.10,1.10,1.04,1.04,21000,22550,-0.05,4
107/03/20,0.96,0.96,0.94,0.94,41000,38960,-0.10,4
107/03/21,0.91,0.91,0.88,0.89,62000,55080,-0.05,5
107/03/22,0.90,0.91,0.86,0.86,110000,97100,-0.03,6
107/03/23,0.81,0.94,0.81,0.94,520000,463300,+0.08,8
107/03/26,0.88,0.88,0.85,0.87,641000,555220,-0.07,15
107/03/27,0.87,0.87,0.85,0.85,164000,140840,-0.02,10
107/03/28,0.87,0.95,0.87,0.90,583000,535100,+0.05,26
107/03/29,0.92,0.92,0.88,0.88,294000,268080,-0.02,10
107/03/30,0.91,0.91,0.85,0.89,423000,368530,+0.01,14
107/03/31,0.94,0.94,0.88,0.88,498000,462190,-0.01,8
107/04/02,0.90,0.90,0.87,0.87,139000,122430,-0.01,5
107/04/03,0.84,0.85,0.84,0.85,140000,118600,-0.02,2
107/04/09,0.80,0.80,0.79,0.79,30000,23800,-0.06,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.81,0.81,0.80,0.80,200000,161000,+0.01,2
107/04/13,0.79,0.80,0.71,0.71,229000,176960,-0.09,7
107/04/16,0.71,0.71,0.71,0.71,20000,14200,0.00,2
107/04/17,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
107/04/18,0.61,0.63,0.61,0.63,412000,254220,-0.05,8
107/04/19,0.67,0.69,0.65,0.68,256000,175150,+0.05,11
107/04/20,0.66,0.66,0.64,0.65,228000,148160,-0.03,5
107/04/23,0.66,0.68,0.65,0.65,238000,160300,0.00,5
107/04/24,0.58,0.58,0.56,0.56,13000,7440,-0.09,2
107/04/25,0.53,0.55,0.51,0.55,122000,64300,-0.01,4
107/04/26,0.58,0.58,0.50,0.50,194000,99460,-0.05,4
107/04/27,0.57,0.57,0.51,0.54,218000,113460,+0.04,6
107/04/30,0.57,0.57,0.57,0.57,1000,570,+0.03,1
107/05/02,0.59,0.60,0.56,0.60,354000,200480,+0.03,10
107/05/03,0.63,0.67,0.62,0.67,720000,457160,+0.07,14
107/05/04,0.64,0.64,0.61,0.61,343000,213560,-0.06,8
107/05/07,0.61,0.61,0.61,0.61,1000,610,0.00,1
107/05/08,0.64,0.64,0.64,0.64,87000,55680,+0.03,2
107/05/09,0.64,0.64,0.59,0.60,496000,298180,-0.04,11
107/05/10,0.61,0.61,0.60,0.60,200000,121000,0.00,2
107/05/11,0.61,0.71,0.61,0.68,1058000,703430,+0.08,25
107/05/14,0.67,0.73,0.62,0.65,1358000,909530,-0.03,37
107/05/15,0.64,0.64,0.59,0.59,612000,375260,-0.06,13
107/05/16,0.59,0.60,0.57,0.57,414000,238300,-0.02,7
107/05/17,0.57,0.59,0.55,0.59,1527000,851900,+0.02,21
107/05/18,0.58,0.58,0.55,0.55,458000,262490,-0.04,10
107/05/21,0.57,0.60,0.55,0.60,1138000,656780,+0.05,19
107/05/22,0.64,0.70,0.59,0.65,3852000,2457370,+0.05,48
107/05/23,0.62,0.63,0.59,0.61,648000,401800,-0.04,13
107/05/24,0.58,0.60,0.58,0.60,661000,395860,-0.01,7
107/05/25,0.61,0.74,0.61,0.71,2423000,1577210,+0.11,33
107/05/28,0.73,0.84,0.69,0.81,2300000,1807880,+0.10,66
107/05/29,0.85,0.90,0.80,0.86,1651000,1401490,+0.05,74
107/05/30,0.82,0.90,0.81,0.89,1201000,1027330,+0.03,38
107/05/31,0.89,0.90,0.76,0.76,613000,518770,-0.13,24
107/06/01,0.76,0.79,0.75,0.76,766000,589240,0.00,11
107/06/04,0.82,0.82,0.77,0.77,330000,258820,+0.01,9
107/06/05,0.75,0.78,0.75,0.77,301000,232290,0.00,6
107/06/06,0.70,0.76,0.70,0.76,1527000,1108440,-0.01,24
107/06/07,0.73,0.73,0.68,0.68,1194000,857330,-0.08,19
107/06/08,0.64,0.64,0.61,0.62,436000,270340,-0.06,9
107/06/11,0.62,0.63,0.61,0.62,169000,105230,0.00,5
107/06/12,0.60,0.61,0.60,0.60,480000,288740,-0.02,7
107/06/13,0.63,0.63,0.59,0.59,280000,168800,-0.01,6
107/06/14,0.58,0.58,0.53,0.53,665000,371530,-0.06,9
107/06/15,0.54,0.54,0.52,0.52,159000,84420,-0.01,5
107/06/19,0.54,0.54,0.49,0.49,160000,84650,-0.03,3
107/06/20,0.44,0.48,0.44,0.46,13000,6080,-0.03,6
107/06/21,0.46,0.48,0.44,0.48,570000,260400,+0.02,9
107/06/22,0.49,0.51,0.48,0.48,448000,222380,0.00,5
107/06/25,0.51,0.51,0.49,0.49,425000,209270,+0.01,8
107/06/26,0.46,0.46,0.44,0.44,160000,70800,-0.05,4
107/06/27,0.43,0.43,0.42,0.42,140000,58900,-0.02,5
107/06/28,0.38,0.38,0.37,0.38,57000,21640,-0.04,4
107/06/29,0.36,0.37,0.34,0.37,201000,72260,-0.01,7
107/07/02,0.37,0.38,0.37,0.37,355000,134350,0.00,7
107/07/03,0.39,0.40,0.38,0.39,419000,164700,+0.02,11
107/07/04,0.46,0.66,0.46,0.65,631000,348660,+0.26,16
107/07/05,0.64,0.74,0.60,0.72,363000,228170,+0.07,32
107/07/06,0.71,0.78,0.64,0.77,485000,352430,+0.05,20
107/07/09,0.78,0.78,0.63,0.63,490000,345560,-0.14,19
107/07/10,0.61,0.61,0.56,0.56,48000,28430,-0.07,6
107/07/11,0.56,0.59,0.54,0.56,162000,93930,0.00,10
107/07/12,0.50,0.50,0.48,0.49,160000,79400,-0.07,5
107/07/13,0.50,0.50,0.48,0.48,121000,59700,-0.01,3
107/07/16,0.48,0.56,0.48,0.53,568000,297300,+0.05,18
107/07/17,0.53,0.53,0.48,0.48,558000,280090,-0.05,18
107/07/18,0.48,0.48,0.41,0.41,155000,73860,-0.07,3
107/07/19,0.44,0.44,0.42,0.44,302000,129880,+0.03,4
107/07/20,0.51,0.55,0.44,0.44,546000,275720,0.00,11
107/07/23,0.42,0.44,0.40,0.41,605000,259210,-0.03,14
107/07/24,0.41,0.42,0.41,0.42,170000,69730,+0.01,4
107/07/25,0.42,0.42,0.41,0.41,153000,62770,-0.01,2
107/07/26,0.42,0.42,0.40,0.40,463000,185380,-0.01,4
107/07/27,0.42,0.42,0.42,0.42,9000,3780,+0.02,1
107/07/30,0.35,0.37,0.35,0.37,200000,72000,-0.05,2
107/07/31,0.39,0.43,0.39,0.43,201000,80430,+0.06,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.29,0.29,0.28,0.28,33000,9540,-0.01,2
107/08/06,0.27,0.30,0.27,0.30,52000,14500,+0.02,3
107/08/07,0.32,0.32,0.32,0.32,100000,32000,+0.02,1
107/08/08,0.26,0.26,0.24,0.24,240000,61600,-0.08,3
107/08/09,0.24,0.24,0.24,0.24,2000,480,0.00,1
