107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.27,1.34,1.27,1.34,366000,479810,+0.05,12
107/01/23,1.37,1.48,1.34,1.45,918000,1313280,+0.11,21
107/01/24,1.34,1.40,1.32,1.40,520000,705630,-0.05,19
107/01/25,1.33,1.40,1.28,1.28,479000,649710,-0.12,16
107/01/26,1.30,1.38,1.30,1.38,637000,854860,+0.10,16
107/01/29,1.38,1.46,1.35,1.40,467000,656200,+0.02,9
107/01/30,1.38,1.56,1.38,1.53,381000,572010,+0.13,15
107/01/31,1.38,1.42,1.37,1.42,203000,280720,-0.11,9
107/02/01,1.50,1.58,1.50,1.58,255000,389270,+0.16,12
107/02/02,1.55,1.55,1.50,1.52,250000,381680,-0.06,12
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.12,1.12,1.07,1.07,340000,371260,-0.31,6
107/02/07,1.18,1.18,1.15,1.15,223000,257650,+0.08,4
107/02/08,1.10,1.13,1.10,1.13,247000,277190,-0.02,4
107/02/09,0.75,0.84,0.75,0.84,95000,74620,-0.29,6
107/02/12,0.86,0.87,0.86,0.87,40000,34600,+0.03,3
107/02/21,0.95,1.05,0.93,1.05,432000,446530,+0.18,10
107/02/22,1.03,1.16,1.01,1.07,585000,629390,+0.02,14
107/02/23,1.11,1.11,1.04,1.04,284000,308840,-0.03,6
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.06,1.16,1.06,1.16,466000,521180,+0.14,12
107/03/01,1.03,1.05,1.01,1.05,336000,346480,-0.11,7
107/03/02,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
107/03/05,1.01,1.01,0.97,0.97,142000,142300,-0.05,4
107/03/06,1.01,1.05,0.99,1.02,409000,417730,+0.05,11
107/03/07,0.98,1.03,0.97,0.97,395000,397400,-0.05,11
107/03/08,1.10,1.22,1.06,1.06,968000,1112280,+0.09,31
107/03/09,1.05,1.05,1.01,1.01,688000,715110,-0.05,17
107/03/12,1.09,1.10,1.07,1.07,205000,223850,+0.06,7
107/03/13,1.09,1.16,1.09,1.14,858000,951170,+0.07,30
107/03/14,1.12,1.19,1.09,1.12,881000,1012300,-0.02,23
107/03/15,1.12,1.15,1.10,1.15,416000,468280,+0.03,9
107/03/16,1.18,1.26,1.17,1.17,401000,484050,+0.02,11
107/03/19,1.11,1.11,1.07,1.07,138000,152210,-0.10,5
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.04,1.04,1.04,1.04,60000,62400,-0.03,2
107/03/22,0.97,0.97,0.91,0.91,96000,88160,-0.13,3
107/03/23,0.76,0.78,0.74,0.78,83000,62640,-0.13,4
107/03/26,0.78,0.83,0.78,0.83,385000,313660,+0.05,9
107/03/27,0.89,0.94,0.89,0.94,656000,602320,+0.11,12
107/03/28,0.85,0.87,0.84,0.84,421000,358790,-0.10,9
107/03/29,0.86,0.86,0.81,0.81,240000,203790,-0.03,3
107/03/30,0.83,0.83,0.79,0.79,50000,41380,-0.02,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.83,0.86,0.83,0.86,608000,509240,+0.05,9
107/04/03,0.76,0.76,0.69,0.69,933000,676740,-0.17,12
107/04/09,0.71,0.73,0.71,0.73,216000,153380,+0.04,3
107/04/10,0.67,0.67,0.67,0.67,170000,113900,-0.06,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.64,0.69,0.64,0.67,516000,341560,+0.06,9
107/04/16,0.67,0.72,0.67,0.71,607000,435250,+0.04,7
107/04/17,0.66,0.66,0.61,0.61,409000,260680,-0.10,5
107/04/18,0.61,0.61,0.60,0.60,429000,259540,-0.01,5
107/04/19,0.59,0.59,0.59,0.59,414000,244260,-0.01,5
107/04/20,0.55,0.55,0.55,0.55,283000,155650,-0.04,4
107/04/23,0.57,0.57,0.46,0.46,86000,48690,-0.09,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.30,0.43,0.30,0.43,1535000,561400,+0.12,12
107/04/26,0.44,0.44,0.35,0.35,1589000,627560,-0.08,19
107/04/27,0.41,0.41,0.41,0.41,80000,32800,+0.06,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.46,0.51,0.46,0.51,695000,338110,+0.09,8
107/05/04,0.46,0.54,0.42,0.54,918000,417050,+0.03,17
107/05/07,0.54,0.54,0.51,0.51,223000,117090,-0.03,2
107/05/08,0.47,0.49,0.47,0.49,213000,102150,-0.02,3
107/05/09,0.47,0.47,0.47,0.47,285000,133950,-0.02,5
107/05/10,0.47,0.47,0.47,0.47,72000,33840,0.00,1
107/05/11,0.45,0.45,0.44,0.45,510000,227500,-0.02,7
107/05/14,0.50,0.50,0.50,0.50,410000,205000,+0.05,2
107/05/15,0.47,0.48,0.46,0.48,400000,189000,-0.02,4
107/05/16,0.51,0.51,0.50,0.50,400000,203990,+0.02,4
107/05/17,0.45,0.45,0.45,0.45,199000,89550,-0.05,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.32,0.32,0.32,0.32,10000,3200,-0.10,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.45,0.45,0.45,0.45,50000,22500,+0.05,1
107/06/11,0.35,0.35,0.35,0.35,50000,17500,-0.10,1
107/06/12,0.53,0.54,0.52,0.52,140000,73400,+0.17,3
107/06/13,0.48,0.48,0.40,0.40,240000,106200,-0.12,3
107/06/14,0.38,0.42,0.38,0.42,200000,80000,+0.02,3
107/06/15,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
