107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.53,1.58,1.53,1.54,90000,138960,+0.09,3
107/03/01,1.48,1.48,1.41,1.46,185000,267040,-0.08,6
107/03/02,1.39,1.40,1.39,1.40,143000,199770,-0.06,2
107/03/05,1.38,1.41,1.38,1.39,279000,389360,-0.01,5
107/03/06,1.38,1.47,1.38,1.42,680000,969040,+0.03,8
107/03/07,1.37,1.43,1.35,1.42,313000,432430,0.00,7
107/03/08,1.54,1.69,1.48,1.48,633000,1016160,+0.06,19
107/03/09,1.49,1.49,1.44,1.44,572000,838310,-0.04,14
107/03/12,1.55,1.55,1.47,1.47,201000,309010,+0.03,4
107/03/13,1.52,1.63,1.49,1.61,868000,1363150,+0.14,35
107/03/14,1.56,1.71,1.52,1.58,1276000,2056070,-0.03,39
107/03/15,1.56,1.64,1.52,1.61,890000,1403010,+0.03,29
107/03/16,1.62,1.75,1.62,1.65,874000,1476670,+0.04,27
107/03/19,1.51,1.58,1.50,1.55,570000,877390,-0.10,16
107/03/20,1.47,1.51,1.47,1.50,337000,500770,-0.05,10
107/03/21,1.53,1.53,1.45,1.45,169000,250770,-0.05,4
107/03/22,1.46,1.46,1.29,1.29,480000,662850,-0.16,11
107/03/23,1.20,1.20,1.05,1.12,797000,867030,-0.17,12
107/03/26,1.14,1.24,1.14,1.19,1079000,1271370,+0.07,22
107/03/27,1.30,1.40,1.29,1.33,1157000,1537350,+0.14,29
107/03/28,1.28,1.30,1.26,1.30,1015000,1309550,-0.03,11
107/03/29,1.27,1.27,1.21,1.22,180000,224360,-0.08,4
107/03/30,1.21,1.21,1.19,1.19,200000,239000,-0.03,3
107/03/31,1.20,1.22,1.20,1.21,767000,929860,+0.02,8
107/04/02,1.23,1.26,1.23,1.24,894000,1106320,+0.03,8
107/04/03,1.11,1.11,1.06,1.10,412000,447120,-0.14,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.04,1.04,0.92,0.95,118000,110060,-0.17,3
107/04/11,0.99,1.02,0.98,0.98,209000,209650,+0.03,3
107/04/12,0.98,0.98,0.98,0.98,91000,89180,0.00,1
107/04/13,0.99,1.07,0.99,1.05,433000,454170,+0.07,5
107/04/16,1.06,1.06,1.03,1.06,583000,610770,+0.01,7
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.99,0.99,0.99,0.99,91000,90090,+0.04,1
107/04/19,0.97,0.97,0.97,0.97,91000,88270,-0.02,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.92,0.92,0.73,0.74,689000,539170,-0.18,9
107/04/24,0.64,0.64,0.53,0.60,787000,478080,-0.14,6
107/04/25,0.53,0.75,0.53,0.75,542000,324000,+0.15,11
107/04/26,0.75,0.75,0.66,0.66,163000,121710,-0.09,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.73,0.73,0.73,0.73,30000,21900,+0.05,2
107/05/02,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
107/05/03,0.84,0.84,0.84,0.84,95000,79800,+0.10,1
107/05/04,0.83,0.89,0.83,0.89,115000,96250,+0.05,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.84,0.85,0.84,0.85,210000,177500,+0.06,3
107/05/11,0.79,0.80,0.77,0.80,659000,519100,-0.05,5
107/05/14,0.80,0.86,0.80,0.83,1226000,1022900,+0.03,9
107/05/15,0.81,0.86,0.78,0.86,1731000,1381280,+0.03,14
107/05/16,0.84,0.91,0.84,0.89,1346000,1188470,+0.03,16
107/05/17,0.78,0.83,0.77,0.80,1135000,921570,-0.09,10
107/05/18,0.82,0.93,0.81,0.89,1476000,1275750,+0.09,25
107/05/21,0.89,0.90,0.83,0.83,1017000,895570,-0.06,22
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.69,0.69,0.62,0.62,703000,451820,-0.12,5
107/05/24,0.61,0.61,0.54,0.54,891000,521260,-0.08,8
107/05/25,0.53,0.57,0.52,0.56,696000,372910,+0.02,10
107/05/28,0.62,0.64,0.60,0.60,228000,139880,+0.04,5
107/05/29,0.56,0.60,0.55,0.55,222000,125770,-0.05,7
107/05/30,0.49,0.50,0.48,0.48,37000,17810,-0.07,3
107/05/31,0.53,0.55,0.51,0.55,110000,58260,+0.07,3
107/06/01,0.46,0.53,0.45,0.53,550000,266440,-0.02,8
107/06/04,0.53,0.61,0.51,0.57,725000,392000,+0.04,12
107/06/05,0.51,0.52,0.48,0.48,328000,166550,-0.09,10
107/06/06,0.53,0.53,0.51,0.51,674000,345260,+0.03,7
107/06/07,0.56,0.77,0.56,0.75,1881000,1308710,+0.24,22
107/06/08,0.73,0.89,0.73,0.81,1937000,1587490,+0.06,44
107/06/11,0.82,0.85,0.75,0.77,1073000,868950,-0.04,19
107/06/12,0.73,1.05,0.69,0.96,1902000,1487040,+0.19,32
107/06/13,0.97,0.98,0.80,0.80,838000,728200,-0.16,13
107/06/14,0.75,0.86,0.74,0.84,1756000,1350760,+0.04,29
107/06/15,0.86,0.90,0.82,0.83,643000,550760,-0.01,19
107/06/19,0.72,0.72,0.63,0.63,146000,104940,-0.20,5
107/06/20,0.58,0.58,0.52,0.54,313000,176180,-0.09,3
107/06/21,0.57,0.63,0.55,0.63,327000,183820,+0.09,9
107/06/22,0.50,0.55,0.49,0.51,287000,144600,-0.12,9
107/06/25,0.50,0.50,0.44,0.45,109000,50280,-0.06,4
107/06/26,0.40,0.48,0.40,0.48,318000,134230,+0.03,10
107/06/27,0.46,0.46,0.40,0.40,488000,214340,-0.08,8
