106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.88,0.88,0.88,0.88,10000,8800,-0.02,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.95,0.95,0.95,0.95,105000,99750,+0.06,2
106/10/03,0.98,0.98,0.97,0.97,105000,102850,+0.02,2
106/10/05,1.02,1.02,1.00,1.00,350000,353000,+0.03,4
106/10/06,1.04,1.05,1.02,1.03,350000,363410,+0.03,6
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.09,1.09,1.08,1.09,290000,315600,+0.06,5
106/10/16,1.15,1.15,1.11,1.11,590000,665700,+0.02,11
106/10/17,1.18,1.20,1.14,1.14,540000,636800,+0.03,11
106/10/18,1.14,1.16,1.09,1.09,508000,571220,-0.05,12
106/10/19,1.12,1.12,1.05,1.05,480000,513600,-0.04,9
106/10/20,1.06,1.06,1.06,1.06,300000,318000,+0.01,12
106/10/23,0.98,0.98,0.98,0.98,51000,49980,-0.08,2
106/10/24,1.00,1.13,1.00,1.12,613000,671190,+0.14,9
106/10/25,1.17,1.38,1.13,1.20,1340000,1634780,+0.08,27
106/10/26,1.25,1.25,1.19,1.19,311000,379450,-0.01,6
106/10/27,1.22,1.22,1.16,1.16,10000,11900,-0.03,2
106/10/30,1.10,1.18,1.10,1.18,250000,286200,+0.02,5
106/10/31,1.23,1.31,1.19,1.26,855000,1080800,+0.08,16
106/11/01,1.25,1.28,1.22,1.22,955000,1199400,-0.04,10
106/11/02,1.32,1.45,1.31,1.33,762000,1059400,+0.11,36
106/11/03,1.30,1.34,1.23,1.25,438000,570880,-0.08,35
106/11/06,1.20,1.20,1.19,1.19,31000,37100,-0.06,3
106/11/07,1.23,1.23,1.23,1.23,70000,86100,+0.04,1
106/11/08,1.20,1.20,1.19,1.19,27000,32330,-0.04,2
106/11/09,1.19,1.19,1.16,1.16,10000,11750,-0.03,2
106/11/10,1.02,1.29,1.02,1.27,282000,341560,+0.11,9
106/11/13,1.22,1.25,1.22,1.25,319000,393550,-0.02,11
106/11/14,1.25,1.25,0.89,0.92,415000,441420,-0.33,25
106/11/15,0.89,0.89,0.86,0.86,55000,47490,-0.06,6
106/11/16,0.84,0.91,0.84,0.91,106000,93190,+0.05,5
106/11/17,0.91,0.91,0.84,0.84,233000,202750,-0.07,6
106/11/20,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
106/11/21,0.86,0.86,0.86,0.86,1000,860,+0.04,1
106/11/22,0.82,0.82,0.79,0.79,87000,70230,-0.07,6
106/11/23,0.80,0.80,0.80,0.80,2000,1600,+0.01,1
106/11/24,0.75,0.76,0.75,0.76,32000,24120,-0.04,3
106/11/27,0.79,0.82,0.79,0.80,292000,232540,+0.04,6
106/11/28,0.79,0.79,0.77,0.77,170000,133150,-0.03,4
