107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.86,0.86,0.86,0.86,84000,72240,+0.05,3
107/03/13,0.86,0.90,0.86,0.90,322000,278610,+0.04,10
107/03/14,0.87,0.92,0.85,0.87,364000,330040,-0.03,12
107/03/15,0.85,0.89,0.85,0.89,514000,450260,+0.02,13
107/03/16,0.92,0.95,0.91,0.92,531000,486670,+0.03,19
107/03/19,0.85,0.87,0.84,0.84,146000,125090,-0.08,5
107/03/20,0.83,0.83,0.82,0.83,236000,194820,-0.01,5
107/03/21,0.85,0.85,0.82,0.82,431000,359420,-0.01,7
107/03/22,0.82,0.82,0.74,0.74,745000,585530,-0.08,6
107/03/23,0.64,0.68,0.64,0.66,738000,474820,-0.08,5
107/03/26,0.65,0.71,0.65,0.70,642000,447110,+0.04,12
107/03/27,0.75,0.79,0.74,0.77,1193000,906610,+0.07,28
107/03/28,0.74,0.74,0.71,0.72,721000,531080,-0.05,13
107/03/29,0.71,0.73,0.71,0.73,52000,37120,+0.01,2
107/03/30,0.71,0.71,0.70,0.70,62000,43700,-0.03,3
107/03/31,0.70,0.71,0.70,0.70,406000,285750,0.00,3
107/04/02,0.72,0.73,0.72,0.73,872000,630280,+0.03,9
107/04/03,0.68,0.68,0.63,0.63,935000,630530,-0.10,12
107/04/09,0.65,0.66,0.64,0.66,469000,307260,+0.03,7
107/04/10,0.63,0.63,0.58,0.58,496000,309130,-0.08,9
107/04/11,0.60,0.61,0.60,0.61,444000,268620,+0.03,3
107/04/12,0.60,0.60,0.58,0.58,565000,332740,-0.03,6
107/04/13,0.60,0.64,0.60,0.63,1212000,748380,+0.05,14
107/04/16,0.63,0.66,0.61,0.61,1073000,693570,-0.02,12
107/04/17,0.61,0.61,0.57,0.57,490000,291330,-0.04,8
107/04/18,0.59,0.61,0.57,0.57,296000,179480,0.00,9
107/04/19,0.58,0.60,0.58,0.59,344000,202960,+0.02,8
107/04/20,0.55,0.59,0.55,0.56,366000,208380,-0.03,11
107/04/23,0.57,0.57,0.45,0.47,19000,10010,-0.09,4
107/04/24,0.46,0.46,0.40,0.40,210000,84600,-0.07,2
107/04/25,0.42,0.46,0.41,0.46,1350000,579710,+0.06,30
107/04/26,0.47,0.48,0.40,0.40,1770000,837210,-0.06,19
107/04/27,0.45,0.47,0.44,0.46,1036000,469480,+0.06,11
107/04/30,0.48,0.48,0.47,0.47,372000,177840,+0.01,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.47,0.54,0.47,0.54,1298000,641300,+0.07,27
107/05/04,0.54,0.56,0.49,0.56,1898000,983000,+0.02,26
107/05/07,0.56,0.56,0.52,0.53,272000,149010,-0.03,8
107/05/08,0.50,0.54,0.50,0.51,631000,319400,-0.02,10
107/05/09,0.52,0.52,0.49,0.49,935000,464890,-0.02,6
107/05/10,0.54,0.54,0.51,0.51,1352000,712810,+0.02,7
107/05/11,0.50,0.51,0.49,0.50,803000,406070,-0.01,8
107/05/14,0.51,0.55,0.51,0.54,403000,211920,+0.04,9
107/05/15,0.51,0.53,0.49,0.53,527000,268800,-0.01,9
107/05/16,0.54,0.56,0.54,0.54,658000,363270,+0.01,17
107/05/17,0.51,0.52,0.51,0.52,474000,242950,-0.02,6
107/05/18,0.51,0.57,0.51,0.53,735000,407120,+0.01,19
107/05/21,0.55,0.55,0.53,0.54,632000,339840,+0.01,10
107/05/22,---,---,---,---,0,0,---,0
