106/12/27,0.55,0.63,0.55,0.63,299000,172450,-0.09,3
106/12/28,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
106/12/29,0.58,0.58,0.58,0.58,199000,115420,-0.04,2
107/01/02,0.65,0.65,0.65,0.65,100000,65000,+0.07,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.04,1.28,1.04,1.25,446000,510490,+0.34,14
107/01/05,1.26,1.58,1.21,1.34,1001000,1338680,+0.09,30
107/01/08,1.39,1.60,1.28,1.28,894000,1291680,-0.06,20
107/01/09,1.45,1.45,1.16,1.17,146000,191590,-0.11,14
107/01/10,1.04,1.47,1.04,1.41,934000,1177470,+0.24,33
107/01/11,1.29,1.53,1.28,1.42,919000,1342180,+0.01,23
107/01/12,1.63,1.65,1.51,1.54,126000,203610,+0.12,9
107/01/15,1.59,1.63,1.59,1.60,238000,383720,+0.06,4
107/01/16,1.69,1.94,1.69,1.85,918000,1688780,+0.25,28
107/01/17,1.81,2.01,1.66,1.91,1148000,2081980,+0.06,23
107/01/18,1.86,2.05,1.73,1.73,890000,1749090,-0.18,31
107/01/19,1.78,1.78,1.58,1.58,372000,631380,-0.15,12
107/01/22,1.58,1.58,1.46,1.58,305000,474730,0.00,14
107/01/23,1.75,1.81,1.70,1.71,110000,192080,+0.13,6
107/01/24,1.43,1.48,1.34,1.34,221000,317530,-0.37,12
107/01/25,1.41,1.66,1.37,1.37,716000,1100130,+0.03,15
107/01/26,1.31,1.52,1.27,1.49,848000,1169810,+0.12,35
107/01/29,1.55,1.57,1.44,1.46,961000,1439600,-0.03,21
107/01/30,1.45,1.51,1.39,1.39,160000,235000,-0.07,6
107/01/31,0.91,1.34,0.91,1.29,441000,552220,-0.10,8
107/02/01,1.30,1.50,1.30,1.38,423000,587550,+0.09,14
107/02/02,1.35,1.35,1.22,1.22,1250000,1598440,-0.16,23
107/02/05,0.94,1.02,0.94,0.95,504000,485640,-0.27,10
107/02/06,0.72,0.90,0.58,0.61,1274000,1029500,-0.34,27
107/02/07,0.76,0.81,0.75,0.80,610000,470800,+0.19,15
107/02/08,0.75,0.75,0.66,0.66,107000,78900,-0.14,3
107/02/09,0.77,0.77,0.77,0.77,5000,3850,+0.11,1
107/02/12,0.79,0.81,0.79,0.79,15000,11890,+0.02,6
107/02/21,0.92,1.01,0.89,0.89,118000,111320,+0.10,5
107/02/22,0.82,0.84,0.82,0.84,101000,84740,-0.05,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.84,0.88,0.84,0.87,215000,184200,+0.05,3
107/03/01,0.77,0.77,0.74,0.74,410000,309700,-0.13,5
107/03/02,0.70,0.72,0.70,0.72,250000,178000,-0.02,3
107/03/05,0.76,0.95,0.76,0.91,261000,223850,+0.19,10
107/03/06,0.87,1.34,0.87,1.34,1596000,1727560,+0.43,25
107/03/07,1.25,1.47,1.19,1.33,1097000,1456690,-0.01,20
107/03/08,1.47,1.65,1.39,1.39,377000,566180,+0.06,10
107/03/09,1.38,1.62,1.36,1.57,358000,511050,+0.18,16
