107/02/12,1.57,1.57,1.57,1.57,2000,3140,-0.78,1
107/02/21,1.84,1.84,1.84,1.84,20000,36800,0.27,1
107/02/22,1.82,1.82,1.82,1.82,2000,3640,-0.02,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,2.35,2.38,2.35,2.38,21000,49950,0.00,2
107/02/27,2.41,2.41,2.41,2.41,40000,96400,0.03,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,2.09,2.09,2.09,2.09,20000,41800,0.00,1
107/03/07,1.93,1.94,1.93,1.94,20000,38700,-0.15,2
107/03/08,1.74,1.74,1.74,1.74,40000,69600,-0.20,2
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.62,1.62,1.62,1.62,3000,4860,0.00,1
107/03/15,1.63,1.63,1.63,1.63,1000,1630,0.01,1
107/03/16,1.66,1.66,1.66,1.66,5000,8300,0.03,1
107/03/19,1.81,1.81,1.81,1.81,2000,3620,0.15,1
107/03/20,1.85,1.85,1.85,1.85,7000,12950,0.04,2
107/03/21,2.16,2.16,2.12,2.13,15000,32030,0.28,3
107/03/22,2.48,2.49,2.48,2.49,4000,9940,0.36,2
107/03/23,2.46,2.46,2.43,2.43,8000,19500,-0.06,2
107/03/26,2.57,2.58,2.55,2.58,102000,261920,0.15,11
107/03/27,2.56,2.63,2.56,2.63,30000,78260,0.05,6
107/03/28,2.33,2.33,2.30,2.30,11000,25330,-0.33,2
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,2.33,2.33,2.33,2.33,7000,16310,0.00,1
107/03/31,2.35,2.35,2.35,2.35,5000,11750,0.02,1
107/04/02,2.38,2.38,2.37,2.37,7000,16600,0.02,3
107/04/03,1.86,1.87,1.86,1.86,79000,146960,-0.51,6
107/04/09,1.84,1.84,1.66,1.66,18000,31320,-0.20,3
107/04/10,1.84,1.99,1.84,1.98,71000,139340,0.32,4
107/04/11,2.30,2.30,2.30,2.30,18000,41400,0.32,2
107/04/12,2.66,2.76,2.66,2.74,65000,176700,0.44,6
107/04/13,2.74,2.74,2.74,2.74,26000,71240,0.00,2
107/04/16,2.63,2.63,2.63,2.63,11000,28930,-0.11,2
107/04/17,2.61,2.61,2.58,2.58,19000,49500,-0.05,7
107/04/18,2.67,2.67,2.67,2.67,26000,69420,0.09,2
107/04/19,3.18,3.24,3.16,3.24,132000,418790,0.57,7
107/04/20,3.03,3.09,3.00,3.07,106000,321240,-0.17,7
107/04/23,2.98,3.02,2.98,3.02,23000,68620,-0.05,5
