107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.77,0.78,0.77,0.78,191000,148070,+0.02,2
107/05/29,0.76,0.76,0.76,0.76,191000,145160,-0.02,2
107/05/30,0.78,0.78,0.78,0.78,90000,70200,+0.02,1
107/05/31,0.75,0.78,0.75,0.78,180000,137700,0.00,2
107/06/01,0.86,0.96,0.85,0.90,575000,528550,+0.12,24
107/06/04,0.89,0.90,0.87,0.87,508000,448200,-0.03,19
107/06/05,0.87,0.91,0.87,0.90,161000,143170,+0.03,8
107/06/06,0.88,0.88,0.87,0.87,109000,95840,-0.03,7
107/06/07,0.88,0.89,0.84,0.84,74000,65050,-0.03,7
107/06/08,0.82,0.84,0.82,0.82,161000,134320,-0.02,5
107/06/11,0.82,0.82,0.81,0.82,200000,163360,0.00,5
107/06/12,0.83,0.91,0.83,0.91,750000,640500,+0.09,15
107/06/13,0.92,0.99,0.92,0.99,1160000,1100300,+0.08,34
107/06/14,0.89,0.89,0.84,0.84,520000,454990,-0.15,19
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.84,0.86,0.84,0.86,163000,138120,+0.03,5
107/06/20,0.84,0.90,0.83,0.84,638000,552560,-0.02,20
107/06/21,0.86,0.87,0.84,0.86,975000,829360,+0.02,23
107/06/22,0.85,0.90,0.85,0.86,782000,681260,0.00,24
107/06/25,0.90,0.97,0.90,0.92,1653000,1552180,+0.06,53
107/06/26,0.90,0.93,0.86,0.87,1208000,1079540,-0.05,23
107/06/27,0.93,0.95,0.85,0.87,196000,181340,0.00,10
107/06/28,0.83,0.83,0.81,0.82,201000,166220,-0.05,14
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.87,0.92,0.87,0.92,920000,830910,+0.10,17
107/07/03,0.88,0.88,0.80,0.80,927000,804980,-0.12,17
107/07/04,0.81,0.84,0.78,0.81,77000,63290,+0.01,10
107/07/05,0.80,0.80,0.73,0.73,267000,206580,-0.08,12
107/07/06,0.74,0.74,0.73,0.73,215000,157550,0.00,5
107/07/09,0.81,0.85,0.79,0.85,27000,21890,+0.12,4
107/07/10,0.83,0.85,0.83,0.85,55000,46140,0.00,4
107/07/11,0.88,0.99,0.88,0.99,982000,946030,+0.14,15
107/07/12,1.01,1.09,0.97,1.08,1774000,1828970,+0.09,41
107/07/13,1.09,1.22,1.06,1.18,2248000,2543980,+0.10,52
107/07/16,1.46,1.46,1.34,1.40,1735000,2455290,+0.22,62
107/07/17,1.45,1.56,1.40,1.43,690000,1024630,+0.03,35
107/07/18,1.50,1.55,1.36,1.48,545000,814390,+0.05,42
107/07/19,1.51,1.56,1.50,1.50,220000,337340,+0.02,17
107/07/20,1.50,1.50,1.43,1.44,90000,133000,-0.06,10
107/07/23,1.45,1.45,1.31,1.36,101000,137700,-0.08,5
107/07/24,1.44,1.72,1.43,1.62,430000,657050,+0.26,20
107/07/25,1.42,1.49,1.38,1.47,845000,1226740,-0.15,39
107/07/26,1.58,1.82,1.58,1.79,768000,1326930,+0.32,43
107/07/27,1.74,1.84,1.71,1.74,120000,212900,-0.05,7
107/07/30,1.68,1.68,1.56,1.56,136000,214350,-0.18,4
107/07/31,1.54,1.60,1.51,1.51,67000,103620,-0.05,4
107/08/01,1.55,1.63,1.55,1.63,83000,131530,+0.12,3
107/08/02,1.67,1.67,1.58,1.58,186000,300300,-0.05,7
107/08/03,1.61,1.63,1.61,1.62,73000,117930,+0.04,4
107/08/06,1.67,1.69,1.67,1.69,13000,21850,+0.07,3
107/08/07,1.61,1.61,1.56,1.56,8000,12680,-0.13,3
107/08/08,1.49,1.51,1.49,1.51,43000,64670,-0.05,3
107/08/09,1.59,1.67,1.57,1.62,136000,218280,+0.11,15
107/08/10,1.58,1.58,1.50,1.50,80000,122400,-0.12,5
107/08/13,1.17,1.17,1.13,1.16,26000,30330,-0.34,3
107/08/14,1.09,1.09,1.03,1.03,2000,2120,-0.13,2
107/08/15,1.08,1.09,1.05,1.09,103000,112180,+0.06,3
107/08/16,1.05,1.05,1.03,1.03,100000,104000,-0.06,2
107/08/17,1.11,1.11,1.11,1.11,5000,5550,+0.08,1
107/08/20,0.98,1.01,0.95,1.01,216000,217350,-0.10,4
107/08/21,1.06,1.21,1.05,1.19,1067000,1209270,+0.18,14
107/08/22,1.24,1.25,1.17,1.17,867000,1047260,-0.02,11
107/08/23,1.18,1.18,1.18,1.18,136000,160480,+0.01,1
107/08/24,1.08,1.08,1.06,1.06,157000,168780,-0.12,3
107/08/27,1.04,1.04,1.04,1.04,21000,21840,-0.02,1
107/08/28,1.12,1.14,1.12,1.14,486000,546420,+0.10,9
107/08/29,1.05,1.05,1.03,1.03,486000,510010,-0.11,18
107/08/30,1.04,1.06,1.04,1.06,268000,281780,+0.03,3
107/08/31,1.08,1.21,1.07,1.17,972000,1115370,+0.11,14
107/09/03,1.15,1.15,1.10,1.10,793000,894870,-0.07,13
107/09/04,1.06,1.11,1.06,1.08,470000,511280,-0.02,16
107/09/05,1.07,1.07,1.03,1.03,371000,391980,-0.05,9
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.74,0.74,0.74,0.74,68000,50320,-0.07,1
107/09/11,0.70,0.80,0.70,0.80,268000,207600,+0.06,2
107/09/12,0.80,0.80,0.78,0.78,200000,159000,-0.02,3
107/09/13,0.85,0.87,0.85,0.87,210000,178700,+0.09,2
107/09/14,0.77,0.77,0.76,0.76,210000,161600,-0.11,3
107/09/17,0.81,0.81,0.81,0.81,62000,50220,+0.05,1
107/09/18,0.73,0.73,0.73,0.73,62000,45260,-0.08,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
