106/12/07,1.07,1.07,1.07,1.07,5000,5350,+0.09,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.03,1.03,1.03,1.03,146000,150380,0.00,1
106/12/13,1.03,1.03,1.03,1.03,146000,150380,0.00,1
106/12/14,0.96,0.96,0.96,0.96,200000,192000,-0.07,2
106/12/15,0.98,1.00,0.98,1.00,552000,547480,+0.04,6
106/12/18,0.99,1.03,0.99,1.03,918000,927810,+0.03,9
106/12/19,1.01,1.03,1.01,1.03,756000,767560,0.00,6
106/12/20,1.03,1.03,1.02,1.02,200000,205000,-0.01,6
106/12/21,1.00,1.01,1.00,1.01,405000,407000,-0.01,5
106/12/22,1.00,1.03,0.99,1.00,510000,513300,-0.01,8
106/12/25,1.00,1.00,1.00,1.00,110000,110000,0.00,2
106/12/26,0.99,1.05,0.99,1.00,727000,726600,0.00,12
106/12/27,0.98,0.98,0.97,0.97,716000,695520,-0.03,11
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
107/01/02,0.66,0.66,0.66,0.66,10000,6600,-0.07,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.56,0.63,0.54,0.63,241000,148550,-0.07,4
107/01/05,0.60,0.70,0.60,0.70,494000,324750,+0.07,9
107/01/08,0.72,0.78,0.72,0.77,951000,699590,+0.07,10
107/01/09,0.78,0.78,0.71,0.75,626000,477060,-0.02,12
107/01/10,0.77,0.77,0.77,0.77,292000,224840,+0.02,2
107/01/11,0.72,0.75,0.72,0.75,1244000,910180,-0.02,9
107/01/12,0.70,0.71,0.69,0.69,756000,528820,-0.06,5
107/01/15,0.68,0.68,0.68,0.68,260000,176800,-0.01,2
107/01/16,0.67,0.67,0.60,0.60,694000,444950,-0.08,10
107/01/17,0.63,0.63,0.63,0.63,550000,346500,+0.03,6
107/01/18,0.61,0.62,0.60,0.60,250000,153980,-0.03,5
107/01/19,0.59,0.60,0.56,0.60,812000,479080,0.00,12
107/01/22,0.59,0.63,0.58,0.62,971000,594510,+0.02,14
107/01/23,0.59,0.59,0.52,0.52,491000,276600,-0.10,10
107/01/24,0.56,0.57,0.56,0.56,72000,40640,+0.04,3
107/01/25,0.51,0.51,0.45,0.51,717000,346550,-0.05,7
107/01/26,0.50,0.51,0.50,0.51,800000,402000,0.00,8
107/01/29,0.48,0.49,0.48,0.49,400000,194000,-0.02,4
107/01/30,0.49,0.50,0.49,0.50,400000,198000,+0.01,2
107/01/31,0.52,0.52,0.52,0.52,400000,208000,+0.02,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.53,0.53,0.53,0.53,400000,212000,+0.06,2
107/02/06,0.66,0.73,0.65,0.70,772000,521510,+0.17,16
107/02/07,0.64,0.66,0.63,0.65,342000,218750,-0.05,8
107/02/08,0.69,0.72,0.69,0.72,67000,46530,+0.07,3
107/02/09,0.73,0.73,0.68,0.68,92000,66220,-0.04,6
107/02/12,0.62,0.62,0.62,0.62,20000,12400,-0.06,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.62,0.67,0.62,0.62,1010000,642800,+0.01,9
107/02/23,0.63,0.68,0.62,0.68,977000,616100,+0.06,11
107/02/26,0.61,0.61,0.60,0.60,53000,32300,-0.08,2
107/02/27,0.55,0.56,0.55,0.56,600000,332000,-0.04,3
107/03/01,0.56,0.57,0.54,0.54,603000,332980,-0.02,7
107/03/02,0.53,0.54,0.53,0.54,530000,285400,0.00,4
