107/03/02,---,---,---,---,0,0,---,0
107/03/05,3.18,3.18,3.18,3.18,2000,6360,-0.07,1
107/03/06,3.33,3.62,3.33,3.62,140000,478120,+0.44,5
107/03/07,3.34,3.73,3.34,3.72,205000,746360,+0.10,6
107/03/08,3.60,3.71,3.59,3.59,146000,532840,-0.13,7
107/03/09,3.73,4.24,3.72,4.15,422000,1661520,+0.56,17
107/03/12,4.37,4.84,4.26,4.50,568000,2515710,+0.35,19
107/03/13,4.27,4.63,4.21,4.47,407000,1817460,-0.03,13
107/03/14,4.14,4.26,4.11,4.13,234000,969710,-0.34,5
107/03/15,3.89,4.10,3.89,3.99,278000,1108500,-0.14,11
107/03/16,4.19,4.64,4.19,4.64,692000,3018790,+0.65,22
107/03/19,5.50,6.05,5.20,5.75,649000,3712400,+1.11,21
107/03/20,5.60,6.60,5.35,6.60,390000,2251400,+0.85,17
107/03/21,6.20,6.35,5.75,5.75,231000,1427750,-0.85,9
107/03/22,6.15,6.65,5.60,5.60,218000,1362850,-0.15,13
107/03/23,4.58,4.74,4.26,4.31,301000,1386540,-1.29,13
107/03/26,4.56,4.56,4.52,4.52,127000,578530,+0.21,4
107/03/27,5.10,5.10,5.10,5.10,71000,362100,+0.58,1
107/03/28,4.83,4.83,4.83,4.83,71000,342930,-0.27,1
107/03/29,5.90,6.20,5.65,5.65,135000,780350,+0.82,12
107/03/30,5.90,6.30,5.80,6.00,270000,1617750,+0.35,14
107/03/31,5.60,5.60,5.35,5.40,192000,1058950,-0.60,9
107/04/02,5.50,5.50,5.20,5.20,125000,666700,-0.20,10
107/04/03,5.10,5.65,5.10,5.65,110000,585700,+0.45,7
107/04/09,5.35,6.00,5.30,6.00,72000,404650,+0.35,5
107/04/10,7.20,7.35,7.05,7.25,138000,993350,+1.25,9
107/04/11,7.70,8.40,7.35,7.70,219000,1708650,+0.45,15
107/04/12,7.25,7.85,6.70,7.70,346000,2524850,0.00,19
107/04/13,8.95,10.30,8.95,10.30,85000,781450,+2.60,6
107/04/16,10.70,11.30,10.00,11.20,161000,1784600,+0.90,18
107/04/17,12.10,12.40,9.65,9.65,34000,379400,-1.55,4
107/04/18,10.70,10.70,10.70,10.70,20000,214000,+1.05,2
107/04/19,12.10,12.10,11.50,11.50,300000,3462000,+0.80,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,7.45,7.45,7.45,7.45,10000,74500,-2.35,1
107/04/25,8.10,8.95,8.10,8.95,20000,169750,+1.50,3
107/04/26,9.70,9.70,9.70,9.70,5000,48500,+0.75,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,9.90,9.90,9.90,9.90,4000,39600,-0.10,1
107/05/02,10.50,10.80,10.50,10.70,6000,63500,+0.80,3
107/05/03,9.85,9.95,9.85,9.85,11000,108850,-0.85,3
107/05/04,8.95,8.95,8.50,8.80,294000,2551950,-1.05,32
107/05/07,9.25,9.75,9.15,9.45,22000,210500,+0.65,6
107/05/08,9.75,10.50,9.75,10.50,25000,255000,+1.05,3
107/05/09,10.50,10.50,9.30,9.30,28000,284400,-1.20,3
107/05/10,9.85,10.80,9.10,10.80,293000,2789400,+1.50,9
107/05/11,11.00,12.40,11.00,12.40,33000,393300,+1.60,8
107/05/14,13.60,14.60,13.60,14.60,30000,417000,+2.20,6
107/05/15,14.50,14.50,12.10,12.30,50000,668900,-2.30,14
107/05/16,13.30,15.00,12.20,12.20,45000,600900,-0.10,11
107/05/17,11.60,11.60,10.70,10.90,20000,221500,-1.30,6
107/05/18,10.80,10.80,10.80,10.80,6000,64800,-0.10,1
107/05/21,11.30,11.70,11.30,11.70,18000,205300,+0.90,5
107/05/22,10.30,10.60,10.30,10.60,10000,105400,-1.10,4
107/05/23,11.80,11.80,10.40,10.60,16000,172500,0.00,5
107/05/24,10.70,10.90,10.70,10.90,9000,96900,+0.30,2
107/05/25,11.70,12.00,10.90,10.90,19000,217800,0.00,4
107/05/28,11.80,12.20,11.80,11.80,51000,603800,+0.90,4
107/05/29,11.70,12.60,11.60,11.60,32000,385100,-0.20,5
107/05/30,12.20,12.50,11.90,12.00,38000,458800,+0.40,8
107/05/31,12.90,13.00,11.90,11.90,73000,915100,-0.10,9
107/06/01,10.90,11.10,10.10,10.10,127000,1328100,-1.80,16
107/06/04,10.10,10.30,9.65,9.65,64000,652500,-0.45,4
107/06/05,9.20,9.65,7.15,7.15,127000,1099700,-2.50,10
107/06/06,6.40,7.75,6.40,7.55,119000,821350,+0.40,9
107/06/07,7.60,7.60,7.60,7.60,16000,121600,+0.05,2
107/06/08,6.20,6.20,4.85,4.85,98000,566050,-2.75,5
107/06/11,6.50,7.20,6.35,7.05,98000,664200,+2.20,14
107/06/12,7.10,8.45,7.10,7.60,72000,548450,+0.55,9
107/06/13,7.85,8.05,6.65,6.75,81000,623700,-0.85,10
107/06/14,6.80,7.25,6.80,7.10,103000,726250,+0.35,11
107/06/15,7.40,7.40,7.10,7.35,58000,424100,+0.25,12
107/06/19,6.90,7.15,6.60,6.60,23000,157750,-0.75,7
107/06/20,6.40,6.40,5.30,6.20,26000,156250,-0.40,8
107/06/21,6.30,7.10,6.30,7.05,72000,489850,+0.85,9
107/06/22,6.70,6.80,6.25,6.30,109000,728550,-0.75,14
107/06/25,6.10,6.45,6.10,6.45,35000,216800,+0.15,5
107/06/26,7.10,7.65,6.35,6.35,61000,438950,-0.10,10
107/06/27,6.30,6.80,5.85,6.80,97000,619800,+0.45,13
107/06/28,6.45,6.60,6.20,6.20,60000,388300,-0.60,5
107/06/29,5.60,5.75,5.60,5.75,11000,62950,-0.45,2
107/07/02,5.75,5.75,4.35,4.61,18000,92880,-1.14,4
107/07/03,4.29,4.29,4.29,4.29,6000,25740,-0.32,2
107/07/04,2.93,2.93,2.86,2.86,73000,213680,-1.43,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,4.24,4.24,4.07,4.07,13000,53760,-0.31,3
107/07/10,4.01,4.01,4.01,4.01,5000,20050,-0.06,2
107/07/11,3.63,3.63,3.63,3.63,5000,18150,-0.38,1
107/07/12,3.82,3.82,3.75,3.75,8000,30280,+0.12,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,3.64,3.64,3.64,3.64,5000,18200,-0.12,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,3.57,3.57,3.57,3.57,10000,35700,+0.59,1
107/07/20,3.96,4.22,3.96,4.22,20000,80750,+0.65,3
107/07/23,3.02,3.02,2.59,2.59,9000,25460,-1.63,2
107/07/24,2.81,2.81,2.81,2.81,28000,78680,+0.22,1
107/07/25,3.36,3.36,3.36,3.36,4000,13440,+0.55,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,2.66,2.66,2.66,2.66,5000,13300,-0.50,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.30,1.46,1.30,1.46,51000,73980,-0.74,2
107/08/02,1.24,1.29,0.80,0.84,193000,194950,-0.62,19
107/08/03,0.78,0.91,0.78,0.91,146000,126660,+0.07,11
107/08/06,0.93,1.23,0.93,1.23,186000,211470,+0.32,7
107/08/07,1.23,1.48,1.23,1.48,169000,239940,+0.25,4
107/08/08,1.42,1.42,0.89,0.93,115000,132750,-0.55,8
107/08/09,0.97,1.02,0.91,1.01,133000,135130,+0.08,5
107/08/10,0.89,0.95,0.67,0.67,311000,261900,-0.34,17
107/08/13,0.49,0.55,0.28,0.41,598000,260610,-0.26,25
107/08/14,0.43,0.56,0.32,0.52,265000,113090,+0.11,16
107/08/15,0.43,0.50,0.42,0.47,103000,44470,-0.05,15
107/08/16,0.39,0.49,0.39,0.49,109000,49920,+0.02,9
107/08/17,0.51,0.51,0.40,0.40,67000,31720,-0.09,8
107/08/20,0.29,0.29,0.16,0.16,89000,18060,-0.24,8
107/08/21,0.20,0.23,0.20,0.23,506000,101230,+0.07,7
107/08/22,0.18,0.20,0.13,0.20,120000,19680,-0.03,9
107/08/23,0.18,0.18,0.18,0.18,90000,16200,-0.02,2
107/08/24,0.13,0.13,0.11,0.12,135000,16450,-0.06,7
107/08/27,0.14,0.18,0.14,0.18,326000,53060,+0.06,8
107/08/28,0.17,0.18,0.15,0.15,150000,25600,-0.03,3
107/08/29,0.12,0.12,0.12,0.12,110000,13200,-0.03,2
107/08/30,0.16,0.16,0.16,0.16,40000,6400,+0.04,1
107/08/31,0.09,0.11,0.09,0.11,20000,2000,-0.05,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
