107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.68,0.80,0.68,0.75,1206000,865850,+0.11,26
107/03/27,0.76,0.82,0.74,0.75,1367000,1066750,0.00,35
107/03/28,0.71,0.77,0.70,0.76,1322000,984380,+0.01,27
107/03/29,0.80,0.80,0.72,0.73,998000,754510,-0.03,38
107/03/30,0.75,0.88,0.75,0.75,579000,472050,+0.02,29
107/03/31,0.81,0.82,0.76,0.80,420000,335590,+0.05,24
107/04/02,0.87,0.91,0.82,0.83,417000,357710,+0.03,18
107/04/03,0.79,0.85,0.79,0.85,212000,176800,+0.02,8
107/04/09,0.88,1.10,0.86,1.10,917000,871150,+0.25,33
107/04/10,1.04,1.05,0.83,0.83,897000,859950,-0.27,34
107/04/11,0.87,0.87,0.75,0.81,311000,240900,-0.02,11
107/04/12,0.77,0.79,0.76,0.79,185000,144050,-0.02,6
107/04/13,0.80,0.92,0.80,0.83,996000,866530,+0.04,21
107/04/16,0.84,0.93,0.79,0.91,1516000,1317030,+0.08,40
107/04/17,0.98,0.98,0.92,0.93,975000,922800,+0.02,24
107/04/18,0.99,1.14,0.97,1.07,1046000,1107270,+0.14,33
107/04/19,1.08,1.11,0.93,0.93,932000,1002900,-0.14,27
107/04/20,0.96,1.00,0.96,0.98,526000,515440,+0.05,19
107/04/23,0.98,0.98,0.74,0.75,683000,586200,-0.23,37
107/04/24,0.71,0.71,0.62,0.66,50000,32550,-0.09,5
107/04/25,0.67,0.71,0.66,0.71,162000,110060,+0.05,10
107/04/26,0.72,0.72,0.61,0.62,280000,186100,-0.09,6
107/04/27,0.64,0.74,0.64,0.74,310000,218920,+0.12,21
107/04/30,0.76,0.87,0.76,0.87,761000,627820,+0.13,21
107/05/02,0.87,0.87,0.82,0.85,1011000,862870,-0.02,13
107/05/03,0.82,0.91,0.81,0.83,490000,426920,-0.02,12
107/05/04,0.79,0.79,0.61,0.72,565000,408900,-0.11,17
107/05/07,0.78,0.85,0.77,0.80,676000,538880,+0.08,20
107/05/08,0.79,0.79,0.73,0.73,796000,595310,-0.07,19
107/05/09,0.72,0.76,0.71,0.75,484000,355970,+0.02,18
107/05/10,0.83,0.91,0.81,0.82,951000,823630,+0.07,43
107/05/11,0.82,0.82,0.78,0.78,573000,457330,-0.04,17
107/05/14,0.80,0.96,0.80,0.92,1064000,938270,+0.14,38
107/05/15,0.89,0.98,0.86,0.97,1308000,1157550,+0.05,36
107/05/16,0.97,1.02,0.79,0.82,533000,511520,-0.15,31
107/05/17,0.83,0.83,0.70,0.71,160000,120500,-0.11,7
107/05/18,0.72,0.73,0.72,0.73,32000,23060,+0.02,2
107/05/21,0.75,0.78,0.75,0.78,234000,177940,+0.05,5
107/05/22,0.80,0.80,0.73,0.73,260000,198550,-0.05,10
107/05/23,0.70,0.75,0.70,0.75,209000,152440,+0.02,6
107/05/24,0.74,0.76,0.74,0.75,358000,268400,0.00,6
107/05/25,0.75,0.77,0.75,0.77,236000,179260,+0.02,5
107/05/28,0.78,0.82,0.77,0.80,286000,228720,+0.03,6
107/05/29,0.79,0.90,0.77,0.90,1173000,969910,+0.10,27
107/05/30,1.02,1.02,0.80,0.80,2063000,1954630,-0.10,85
107/05/31,0.81,0.81,0.63,0.65,1404000,1051540,-0.15,32
107/06/01,0.66,0.67,0.64,0.66,238000,154960,+0.01,10
107/06/04,0.68,0.71,0.67,0.71,517000,353290,+0.05,9
107/06/05,0.69,0.73,0.68,0.72,1136000,809590,+0.01,27
107/06/06,0.71,0.73,0.69,0.73,885000,636330,+0.01,11
107/06/07,0.72,0.72,0.66,0.66,526000,365810,-0.07,12
107/06/08,0.67,0.76,0.67,0.71,984000,713260,+0.05,25
107/06/11,0.70,0.70,0.65,0.65,678000,455740,-0.06,12
107/06/12,0.67,0.67,0.67,0.67,77000,51590,+0.02,2
107/06/13,0.73,0.73,0.69,0.71,200000,142000,+0.04,10
107/06/14,0.67,0.76,0.67,0.74,729000,521270,+0.03,19
107/06/15,0.73,0.73,0.65,0.65,664000,450360,-0.09,25
107/06/19,0.68,0.68,0.62,0.63,245000,156600,-0.02,5
107/06/20,0.60,0.60,0.44,0.47,825000,419100,-0.16,19
107/06/21,0.50,0.52,0.48,0.49,705000,361800,+0.02,6
107/06/22,0.43,0.44,0.37,0.37,786000,337550,-0.12,16
107/06/25,0.34,0.34,0.33,0.33,518000,175920,-0.04,2
107/06/26,0.24,0.24,0.21,0.23,190000,43500,-0.10,6
107/06/27,0.27,0.30,0.27,0.27,195000,56150,+0.04,13
107/06/28,0.19,0.20,0.18,0.18,150000,28150,-0.09,7
107/06/29,0.15,0.15,0.12,0.12,150000,19400,-0.06,10
107/07/02,0.14,0.15,0.14,0.15,65000,9200,+0.03,5
107/07/03,0.16,0.17,0.14,0.14,180000,28900,-0.01,11
107/07/04,0.12,0.12,0.11,0.11,60000,6800,-0.03,3
107/07/05,0.10,0.10,0.08,0.08,90000,8600,-0.03,3
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/07/10,0.09,0.09,0.09,0.09,10000,900,+0.01,1
107/07/11,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/07/12,0.08,0.08,0.08,0.08,160000,12800,-0.01,10
107/07/13,0.09,0.09,0.09,0.09,50000,4500,+0.01,5
107/07/16,0.10,0.20,0.10,0.20,213000,25800,+0.11,8
107/07/17,0.12,0.12,0.12,0.12,3000,360,-0.08,1
107/07/18,0.15,0.15,0.15,0.15,111000,16650,+0.03,2
107/07/19,0.12,0.12,0.11,0.11,53000,6130,-0.04,3
107/07/20,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
107/07/23,0.07,0.07,0.07,0.07,7000,490,-0.03,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.10,0.10,0.10,0.10,50000,5000,+0.03,1
107/07/26,0.08,0.08,0.08,0.08,8000,640,-0.02,1
107/07/27,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/07/30,0.08,0.08,0.08,0.08,2000,160,0.00,1
107/07/31,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
107/08/06,0.06,0.06,0.06,0.06,10000,600,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
107/08/09,0.04,0.04,0.04,0.04,5000,200,-0.01,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.06,0.06,0.06,0.06,50000,3000,+0.01,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.07,0.07,0.07,0.07,3000,210,0.00,1
107/08/20,---,---,---,---,0,0,---,0
