106/12/13,1.36,1.36,1.32,1.32,685000,913700,+0.06,11
106/12/14,1.34,1.52,1.34,1.41,1520000,2137960,+0.09,37
106/12/15,1.38,1.38,1.33,1.36,1657000,2237270,-0.05,35
106/12/18,1.41,1.43,1.36,1.36,864000,1215870,0.00,17
106/12/19,1.39,1.41,1.37,1.41,679000,944800,+0.05,16
106/12/20,1.46,1.63,1.46,1.53,2229000,3380040,+0.12,64
106/12/21,1.52,1.56,1.50,1.51,1194000,1811430,-0.02,32
106/12/22,1.52,1.52,1.37,1.37,632000,936830,-0.14,21
106/12/25,1.34,1.41,1.30,1.36,702000,961520,-0.01,22
106/12/26,1.33,1.34,1.18,1.25,1244000,1579440,-0.11,30
106/12/27,1.21,1.26,1.20,1.26,523000,642650,+0.01,7
106/12/28,1.25,1.54,1.24,1.50,1182000,1648670,+0.24,37
106/12/29,1.55,1.63,1.53,1.55,1485000,2346550,+0.05,53
107/01/02,1.62,1.67,1.59,1.66,1909000,3079880,+0.11,41
107/01/03,1.74,1.80,1.70,1.80,1394000,2454830,+0.14,48
107/01/04,1.88,2.05,1.84,1.97,2888000,5642230,+0.17,78
107/01/05,2.00,2.15,1.82,2.09,3246000,6504160,+0.12,95
107/01/08,2.09,2.68,2.09,2.40,4343000,9885360,+0.31,110
107/01/09,2.42,2.60,2.24,2.60,1025000,2464320,+0.20,48
107/01/10,2.60,3.18,2.60,3.18,396000,1124460,+0.58,34
107/01/11,2.96,3.03,2.56,2.58,368000,1030600,-0.60,28
107/01/12,2.82,3.10,2.82,3.10,99000,296500,+0.52,10
107/01/15,3.83,3.93,3.67,3.91,66000,250850,+0.81,11
107/01/16,3.66,4.12,3.58,3.82,47000,177300,-0.09,9
107/01/17,3.82,3.98,3.68,3.72,92000,355590,-0.10,16
107/01/18,3.73,3.73,3.73,3.73,15000,55950,+0.01,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.76,4.33,3.73,4.33,166000,631920,+0.60,6
107/01/23,4.37,4.95,4.37,4.90,124000,598960,+0.57,9
107/01/24,4.89,4.96,4.82,4.83,62000,302430,-0.07,4
107/01/25,5.50,5.50,5.45,5.50,1070000,5865000,+0.67,10
107/01/26,5.05,5.15,4.83,4.83,255000,1287350,-0.67,8
107/01/29,4.94,4.94,4.50,4.62,106000,503560,-0.21,8
107/01/30,4.42,4.42,4.32,4.32,20000,87400,-0.30,2
107/01/31,4.46,4.46,4.46,4.46,10000,44600,+0.14,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,4.73,4.73,4.73,4.73,10000,47300,+0.43,1
107/02/05,4.22,4.35,4.22,4.35,20000,85700,-0.38,2
107/02/06,4.35,4.35,3.79,3.79,20000,81400,-0.56,2
107/02/07,4.02,4.02,4.02,4.02,10000,40200,+0.23,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,3.12,3.12,2.93,2.93,16000,48780,+0.14,2
107/02/21,3.20,3.20,3.20,3.20,2000,6400,+0.27,1
107/02/22,4.14,4.14,4.14,4.14,1000,4140,+0.94,1
107/02/23,4.18,4.18,4.18,4.18,1000,4180,+0.04,1
107/02/26,4.25,4.51,4.25,4.51,2000,8760,+0.33,2
107/02/27,4.28,4.31,4.28,4.31,116000,496960,-0.20,2
107/03/01,4.38,4.38,4.38,4.38,10000,43800,+0.07,1
107/03/02,4.59,4.60,4.55,4.55,22000,100950,+0.17,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,4.97,4.97,4.97,4.97,10000,49700,+0.42,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,4.51,4.51,4.32,4.42,42000,183820,+0.03,3
107/03/09,3.92,3.92,3.92,3.92,1000,3920,-0.50,1
107/03/12,4.09,4.53,4.07,4.53,51000,209030,+0.61,6
107/03/13,4.30,4.30,4.30,4.30,53000,227900,-0.23,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,4.22,4.22,4.22,4.22,1000,4220,-0.13,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,4.96,4.96,4.96,4.96,10000,49600,+0.39,1
107/04/02,4.89,4.89,4.89,4.89,10000,48900,-0.07,1
107/04/03,4.89,4.89,4.89,4.89,2000,9780,0.00,1
107/04/09,5.35,5.35,5.35,5.35,2000,10700,+0.46,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,6.75,7.00,6.75,7.00,15000,103750,0.00,2
107/05/08,6.95,6.95,6.95,6.95,10000,69500,-0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,9.70,9.70,9.70,9.70,5000,48500,+0.65,1
107/05/15,9.60,9.60,9.60,9.60,1000,9600,-0.10,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
