107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.24,1.27,1.22,1.22,201000,251800,-0.03,4
107/01/18,1.22,1.22,1.22,1.22,258000,314760,0.00,4
107/01/19,1.18,1.18,1.15,1.15,136000,158980,-0.07,4
107/01/22,1.21,1.39,1.21,1.36,873000,1162210,+0.21,12
107/01/23,1.31,1.39,1.31,1.33,944000,1286660,-0.03,12
107/01/24,1.39,1.52,1.38,1.49,588000,842830,+0.16,17
107/01/25,1.43,1.43,1.38,1.38,371000,524900,-0.11,11
107/01/26,1.35,1.36,1.35,1.35,176000,237800,-0.03,4
107/01/29,1.27,1.27,1.20,1.20,166000,208320,-0.15,5
107/01/30,1.17,1.18,1.09,1.11,436000,504030,-0.09,12
107/01/31,1.07,1.07,1.07,1.07,303000,324210,-0.04,3
107/02/01,1.11,1.11,1.03,1.05,211000,225810,-0.02,3
107/02/02,1.05,1.05,0.96,0.96,206000,211750,-0.09,6
107/02/05,0.86,0.90,0.85,0.90,200000,175400,-0.06,5
107/02/06,0.71,0.75,0.54,0.54,202000,146080,-0.36,6
107/02/07,0.54,0.58,0.54,0.58,162000,90560,+0.04,4
107/02/08,0.58,0.65,0.53,0.57,1547000,904590,-0.01,19
107/02/09,0.34,0.52,0.34,0.52,762000,278140,-0.05,10
107/02/12,0.56,0.56,0.56,0.56,5000,2800,+0.04,1
107/02/21,0.63,0.63,0.63,0.63,10000,6300,+0.07,1
107/02/22,0.59,0.60,0.59,0.60,100000,59500,-0.03,2
107/02/23,0.64,0.68,0.64,0.68,210000,134800,+0.08,4
107/02/26,0.66,0.66,0.65,0.65,170000,110700,-0.03,4
107/02/27,0.57,0.57,0.57,0.57,30000,17100,-0.08,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.46,0.47,0.46,0.47,35000,16250,-0.10,2
107/03/05,0.57,0.58,0.53,0.53,505000,277550,+0.06,6
107/03/06,0.57,0.57,0.53,0.53,760000,423340,0.00,7
107/03/07,0.54,0.57,0.51,0.55,569000,307490,+0.02,7
107/03/08,0.56,0.56,0.54,0.56,832000,455880,+0.01,6
107/03/09,0.56,0.61,0.56,0.59,269000,155790,+0.03,4
107/03/12,0.58,0.58,0.57,0.58,207000,120010,-0.01,4
107/03/13,0.58,0.70,0.58,0.69,959000,623400,+0.11,15
107/03/14,0.70,0.71,0.65,0.67,1074000,736770,-0.02,18
107/03/15,0.78,0.78,0.57,0.57,2256000,1540130,-0.10,47
107/03/16,0.57,0.57,0.53,0.53,62000,32940,-0.04,2
107/03/19,0.48,0.48,0.47,0.47,70000,33100,-0.06,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
