107/02/22,0.94,1.32,0.94,1.23,202000,210710,+0.36,16
107/02/23,1.28,1.50,1.28,1.41,154000,208140,+0.18,12
107/02/26,1.44,1.44,1.13,1.17,75000,100500,-0.24,6
107/02/27,1.24,1.32,1.23,1.32,85000,107500,+0.15,9
107/03/01,1.04,1.16,1.00,1.16,75000,80300,-0.16,5
107/03/02,1.09,1.23,1.07,1.17,150000,170250,+0.01,15
107/03/05,1.34,1.34,1.29,1.30,90000,119300,+0.13,6
107/03/06,1.11,1.18,1.10,1.18,60000,68100,-0.12,6
107/03/07,1.11,1.23,1.11,1.18,100000,116100,0.00,8
107/03/08,1.18,1.21,1.17,1.17,82000,97440,-0.01,6
107/03/09,1.18,1.40,1.16,1.40,184000,233440,+0.23,21
107/03/12,1.39,2.02,1.39,2.02,618000,1025950,+0.62,25
107/03/13,2.19,2.41,2.14,2.41,481000,1085790,+0.39,23
107/03/14,2.24,2.24,2.15,2.15,112000,243500,-0.26,4
107/03/15,2.80,2.93,2.80,2.93,68000,191700,+0.78,2
107/03/16,2.89,2.92,2.89,2.92,68000,196820,-0.01,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,2.43,2.43,2.43,2.43,79000,191970,+0.30,2
107/03/22,2.30,2.30,2.30,2.30,79000,181700,-0.13,2
107/03/23,---,---,---,---,0,0,---,0
