106/09/25,0.60,0.60,0.52,0.55,196000,112420,-0.06,8
106/09/26,0.56,0.60,0.39,0.39,528000,283850,-0.16,17
106/09/27,0.43,0.47,0.40,0.47,641000,281600,+0.08,13
106/09/28,0.52,0.53,0.50,0.50,366000,191150,+0.03,10
106/09/29,0.51,0.54,0.41,0.53,475000,233200,+0.03,14
106/09/30,0.53,0.57,0.51,0.52,445000,240080,-0.01,11
106/10/02,0.50,0.66,0.50,0.63,1075000,627450,+0.11,27
106/10/03,0.59,0.59,0.55,0.55,931000,528220,-0.08,20
106/10/05,0.55,0.64,0.55,0.59,628000,370880,+0.04,14
106/10/06,0.61,0.61,0.56,0.58,729000,436710,-0.01,11
106/10/11,0.58,0.59,0.50,0.50,482000,273760,-0.08,11
106/10/12,0.55,0.59,0.55,0.56,332000,190290,+0.06,6
106/10/13,0.56,0.58,0.53,0.55,432000,241840,-0.01,10
106/10/16,0.60,0.84,0.60,0.80,1197000,843060,+0.25,51
106/10/17,0.80,0.90,0.70,0.71,1335000,1076270,-0.09,50
106/10/18,0.90,1.05,0.84,0.90,737000,698540,+0.19,42
106/10/19,0.88,0.94,0.83,0.91,178000,160200,+0.01,18
106/10/20,0.89,0.89,0.79,0.82,61000,50120,-0.09,10
106/10/23,0.79,0.79,0.69,0.72,127000,91690,-0.10,10
106/10/24,0.81,0.86,0.79,0.80,43000,35310,+0.08,7
106/10/25,0.75,0.75,0.69,0.69,87000,62960,-0.11,8
106/10/26,0.65,0.67,0.65,0.67,95000,62150,-0.02,8
106/10/27,0.64,0.64,0.54,0.56,67000,37570,-0.11,10
106/10/30,0.48,0.51,0.48,0.50,21000,10240,-0.06,4
106/10/31,0.56,0.56,0.54,0.54,55000,30050,+0.04,8
106/11/01,0.54,0.54,0.48,0.48,56000,28530,-0.06,7
106/11/02,0.42,0.43,0.42,0.43,25000,10600,-0.05,3
106/11/03,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
106/11/06,0.44,0.44,0.44,0.44,1000,440,+0.05,1
106/11/07,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
106/11/08,0.45,0.46,0.45,0.46,41000,18760,+0.07,4
106/11/09,0.38,0.38,0.38,0.38,10000,3800,-0.08,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.30,0.30,0.30,0.30,30000,9000,-0.08,3
106/11/14,0.33,0.33,0.33,0.33,15000,4950,+0.03,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
106/11/17,0.34,0.35,0.34,0.35,20000,6900,+0.06,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.31,0.31,0.31,0.31,10000,3100,0.00,1
106/11/22,0.33,0.33,0.31,0.31,90000,28800,0.00,17
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
106/11/27,0.29,0.29,0.29,0.29,20000,5800,+0.06,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
106/12/01,0.19,0.19,0.17,0.17,20000,3600,-0.07,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.10,0.10,0.10,0.10,20000,2000,0.00,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.05,0.05,0.05,0.05,130000,6500,-0.01,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.02,0.02,0.02,0.02,1000,20,-0.05,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.03,0.03,0.03,0.03,40000,1200,0.00,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
