106/09/25,1.29,1.30,1.29,1.29,12000,15490,+0.02,3
106/09/26,1.22,1.23,1.16,1.23,188000,222110,-0.06,13
106/09/27,1.20,1.25,1.20,1.25,112000,136150,+0.02,7
106/09/28,1.23,1.25,1.23,1.25,16000,19700,0.00,3
106/09/29,1.28,1.36,1.28,1.33,206000,272020,+0.08,16
106/09/30,1.31,1.33,1.30,1.31,244000,320260,-0.02,12
106/10/02,1.26,1.31,1.26,1.31,88000,111430,0.00,7
106/10/03,1.29,1.36,1.29,1.36,67000,87300,+0.05,8
106/10/05,1.26,1.27,1.22,1.27,143000,179620,-0.09,4
106/10/06,1.29,1.29,1.29,1.29,20000,25800,+0.02,1
106/10/11,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
106/10/12,1.26,1.28,1.26,1.28,130000,165100,+0.04,4
106/10/13,1.25,1.31,1.25,1.31,148000,186660,+0.03,8
106/10/16,1.27,1.31,1.27,1.31,97000,125900,0.00,3
106/10/17,1.27,1.27,1.27,1.27,117000,148590,-0.04,7
106/10/18,1.20,1.20,1.17,1.20,80000,95000,-0.07,6
106/10/19,1.15,1.15,1.14,1.14,23000,26250,-0.06,2
106/10/20,1.17,1.17,1.15,1.15,15000,17450,+0.01,2
106/10/23,1.04,1.04,1.04,1.04,15000,15600,-0.11,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.11,1.13,1.11,1.13,60000,67000,+0.06,4
106/10/26,1.12,1.12,1.11,1.11,41000,45520,-0.02,2
106/10/27,1.14,1.14,1.14,1.14,10000,11400,+0.03,2
106/10/30,1.18,1.18,1.18,1.18,10000,11800,+0.04,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.12,1.13,1.12,1.13,110000,123300,+0.06,2
106/11/06,1.22,1.49,1.22,1.49,905000,1230290,+0.36,52
106/11/07,1.44,1.55,1.44,1.52,1206000,1823380,+0.03,51
106/11/08,1.48,1.65,1.48,1.65,857000,1353060,+0.13,23
106/11/09,1.61,1.65,1.53,1.65,414000,666070,0.00,34
106/11/10,1.63,1.63,1.61,1.61,134000,217980,-0.04,4
106/11/13,1.56,1.56,1.50,1.53,18000,27570,-0.08,5
106/11/14,1.55,1.55,1.55,1.55,14000,21700,+0.02,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.57,1.59,1.55,1.59,20000,31460,+0.01,3
106/11/17,1.39,1.42,1.39,1.42,20000,28100,-0.17,2
106/11/20,1.28,1.28,1.28,1.28,10000,12800,-0.14,1
106/11/21,1.39,1.39,1.39,1.39,1000,1390,+0.11,1
106/11/22,1.32,1.33,1.32,1.33,45000,59560,-0.06,2
106/11/23,1.42,1.42,1.42,1.42,110000,156200,+0.09,3
106/11/24,1.41,1.41,1.39,1.39,110000,153360,-0.03,5
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.43,1.43,1.43,1.43,3000,4290,0.00,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.39,1.39,1.39,1.39,6000,8340,-0.09,1
106/12/01,1.48,1.48,1.48,1.48,2000,2960,+0.09,1
106/12/04,1.37,1.37,1.37,1.37,10000,13700,-0.11,1
106/12/05,1.39,1.49,1.39,1.49,130000,192400,+0.12,6
106/12/06,1.43,1.43,1.43,1.43,120000,171600,-0.06,5
106/12/07,1.63,1.70,1.63,1.70,140000,236000,+0.27,6
106/12/08,1.78,1.88,1.69,1.88,262000,472760,+0.18,19
106/12/11,1.85,1.88,1.81,1.85,156000,287220,-0.03,11
106/12/12,1.77,1.77,1.76,1.76,34000,60080,-0.09,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.95,0.95,0.95,0.95,5000,4750,-0.36,1
106/12/15,0.99,0.99,0.85,0.85,25000,22050,-0.10,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.95,0.95,0.95,0.95,20000,19000,+0.07,1
