107/07/02,---,---,---,---,0,0,---,0
107/07/03,2.69,2.69,2.62,2.62,36000,95230,-0.05,2
107/07/04,2.40,2.40,2.05,2.05,176000,374740,-0.57,8
107/07/05,1.80,2.00,1.80,2.00,586000,1128090,-0.05,19
107/07/06,1.90,2.39,1.88,2.39,946000,1906980,+0.39,35
107/07/09,2.42,2.48,2.17,2.39,856000,1988510,0.00,39
107/07/10,2.23,2.66,2.23,2.66,1431000,3545700,+0.27,50
107/07/11,2.49,2.75,2.39,2.70,1009000,2626500,+0.04,46
107/07/12,2.81,2.83,2.81,2.83,101000,285810,+0.13,5
107/07/13,---,---,---,---,0,0,---,0
107/07/16,3.14,3.22,3.14,3.22,52000,165850,+0.19,4
107/07/17,3.26,3.26,3.07,3.07,63000,196090,-0.15,5
107/07/18,3.05,3.05,2.99,2.99,23000,69430,-0.08,3
107/07/19,2.94,3.12,2.93,3.10,87000,267260,+0.11,7
107/07/20,3.34,3.37,3.10,3.10,120000,396200,0.00,8
107/07/23,2.59,2.59,2.41,2.41,75000,190100,-0.69,5
107/07/24,2.74,2.79,2.74,2.79,16000,44140,+0.38,2
107/07/25,2.88,2.96,2.86,2.96,206000,606180,+0.17,5
107/07/26,2.87,2.93,2.76,2.85,399000,1139300,-0.11,15
107/07/27,2.79,2.79,2.70,2.70,209000,565200,-0.15,2
107/07/30,2.86,2.86,2.86,2.86,10000,28600,+0.16,1
107/07/31,2.49,2.49,2.49,2.49,14000,34860,-0.37,1
107/08/01,2.72,2.72,2.70,2.70,14000,38000,+0.21,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.81,1.84,1.81,1.84,30000,54900,+0.01,3
107/08/06,1.75,1.89,1.74,1.84,59000,106260,0.00,6
107/08/07,1.86,2.15,1.86,2.04,971000,1973240,+0.20,13
107/08/08,2.08,2.09,1.87,1.87,1178000,2330240,-0.17,24
107/08/09,1.91,1.91,1.80,1.89,453000,838160,+0.02,7
107/08/10,1.87,2.04,1.85,2.04,446000,868780,+0.15,11
107/08/13,1.71,1.71,1.26,1.26,428000,632010,-0.78,6
107/08/14,1.26,1.26,1.18,1.18,398000,485560,-0.08,2
107/08/15,1.13,1.13,1.02,1.02,398000,427850,-0.16,2
107/08/16,0.81,0.92,0.81,0.92,418000,361950,-0.10,4
107/08/17,1.01,1.01,0.89,0.89,229000,207130,-0.03,4
107/08/20,0.98,0.98,0.98,0.98,10000,9800,+0.09,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.67,0.67,0.48,0.48,56000,28020,-0.20,2
107/08/27,0.49,0.55,0.49,0.55,60000,32140,+0.07,3
107/08/28,0.76,0.76,0.69,0.69,84000,58240,+0.14,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.69,0.77,0.69,0.77,83000,58710,+0.09,5
107/08/31,0.58,0.60,0.58,0.59,322000,192940,-0.18,3
