107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.05,1.06,1.05,1.06,110000,116100,+0.14,3
107/02/23,1.18,1.18,1.16,1.17,110000,128700,+0.11,3
107/02/26,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.19,1.23,1.19,1.22,100000,122500,+0.08,3
107/03/02,1.19,1.19,1.19,1.19,90000,107100,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
107/03/07,0.96,0.96,0.96,0.96,80000,76800,-0.07,1
107/03/08,1.03,1.09,1.03,1.09,170000,183900,+0.13,3
107/03/09,1.02,1.02,1.02,1.02,80000,81600,-0.07,1
107/03/12,1.13,1.20,1.13,1.20,118000,140000,+0.18,5
107/03/13,1.19,1.23,1.16,1.23,332000,399130,+0.03,10
107/03/14,1.25,1.25,1.25,1.25,214000,267500,+0.02,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.15,1.15,1.15,1.15,10000,11500,+0.01,1
107/03/20,1.18,1.26,1.17,1.22,199000,240040,+0.07,5
107/03/21,1.21,1.21,1.14,1.14,222000,267290,-0.08,4
107/03/22,1.16,1.24,1.16,1.24,159000,187500,+0.10,5
107/03/23,1.06,1.11,1.06,1.11,191000,205350,-0.13,5
107/03/26,1.13,1.13,1.08,1.08,45000,49100,-0.03,2
107/03/27,1.14,1.14,1.14,1.14,68000,77520,+0.06,1
107/03/28,1.08,1.17,1.08,1.15,17000,19540,+0.01,3
107/03/29,1.18,1.18,1.07,1.07,89000,102350,-0.08,4
107/03/30,1.11,1.11,1.11,1.11,10000,11100,+0.04,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.83,0.83,0.83,0.83,10000,8300,-0.16,1
107/04/10,0.67,0.67,0.67,0.67,10000,6700,-0.16,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.60,0.60,0.60,0.60,100000,60000,+0.01,5
107/04/17,0.63,0.64,0.61,0.64,249000,154460,+0.04,7
107/04/18,0.52,0.76,0.49,0.76,261000,157230,+0.12,5
107/04/19,0.73,0.75,0.73,0.74,112000,83080,-0.02,5
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
