106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.71,0.71,0.71,0.71,168000,119280,0.00,2
106/12/29,0.71,0.73,0.71,0.73,342000,246200,+0.02,3
107/01/02,0.71,0.71,0.70,0.70,191000,135310,-0.03,3
107/01/03,0.69,0.70,0.69,0.70,208000,145500,0.00,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.67,0.67,0.67,0.67,198000,132660,-0.03,2
107/01/08,0.65,0.65,0.64,0.64,120000,77950,-0.03,2
107/01/09,0.62,0.65,0.62,0.65,146000,91450,+0.01,3
107/01/10,0.63,0.64,0.63,0.64,41000,25930,-0.01,2
107/01/11,0.65,0.66,0.65,0.66,396000,260800,+0.02,4
107/01/12,0.65,0.65,0.65,0.65,340000,221000,-0.01,1
107/01/15,0.63,0.63,0.63,0.63,48000,30240,-0.02,1
107/01/16,0.66,0.66,0.65,0.66,357000,234090,+0.03,4
107/01/17,0.65,0.67,0.65,0.67,255000,166750,+0.01,4
107/01/18,0.66,0.66,0.66,0.66,8000,5280,-0.01,1
107/01/19,0.68,0.68,0.68,0.68,200000,136000,+0.02,2
107/01/22,0.67,0.67,0.67,0.67,215000,144050,-0.01,4
107/01/23,0.66,0.66,0.66,0.66,4000,2640,-0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.66,0.66,0.63,0.64,74000,47610,-0.02,5
107/01/26,0.64,0.64,0.64,0.64,15000,9600,0.00,2
107/01/29,0.60,0.63,0.60,0.63,167000,103430,-0.01,6
107/01/30,0.61,0.61,0.61,0.61,102000,62220,-0.02,3
107/01/31,0.63,0.63,0.63,0.63,10000,6300,+0.02,2
107/02/01,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.63,0.63,0.63,0.63,366000,230580,+0.01,1
107/02/06,0.64,0.70,0.64,0.69,201000,129790,+0.06,4
107/02/07,0.65,0.65,0.65,0.65,181000,117650,-0.04,2
107/02/08,0.67,0.70,0.67,0.70,626000,425550,+0.05,10
107/02/09,0.74,0.74,0.72,0.72,641000,472810,+0.02,11
107/02/12,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
107/02/21,0.67,0.67,0.67,0.67,50000,33500,-0.02,2
107/02/22,0.65,0.65,0.65,0.65,199000,129350,-0.02,4
107/02/23,0.63,0.64,0.63,0.64,154000,97570,-0.01,3
107/02/26,0.61,0.61,0.61,0.61,50000,30500,-0.03,1
107/02/27,0.63,0.63,0.63,0.63,30000,18900,+0.02,1
107/03/01,0.62,0.62,0.62,0.62,1000,620,-0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.59,0.62,0.59,0.62,604000,370380,+0.02,6
107/03/06,0.60,0.62,0.60,0.62,410000,246200,0.00,5
107/03/07,0.61,0.61,0.61,0.61,20000,12200,-0.01,1
107/03/08,0.60,0.60,0.60,0.60,198000,118800,-0.01,2
107/03/09,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/03/12,0.58,0.58,0.58,0.58,7000,4060,0.00,2
107/03/13,0.59,0.59,0.59,0.59,40000,23600,+0.01,2
107/03/14,0.58,0.59,0.57,0.59,451000,261490,0.00,6
107/03/15,0.58,0.58,0.58,0.58,411000,238380,-0.01,7
107/03/16,0.60,0.60,0.59,0.60,116000,69180,+0.02,5
107/03/19,0.59,0.59,0.59,0.59,116000,68440,-0.01,2
107/03/20,0.60,0.60,0.60,0.60,60000,36000,+0.01,3
107/03/21,0.58,0.59,0.57,0.59,80000,46500,-0.01,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.62,0.62,0.62,0.62,50000,31000,+0.03,1
107/03/26,0.62,0.62,0.61,0.61,18000,11060,-0.01,2
107/03/27,0.57,0.58,0.57,0.58,90000,51500,-0.03,4
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.54,0.56,0.54,0.55,40000,22000,-0.02,4
107/04/02,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
107/04/03,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/04/09,0.57,0.59,0.57,0.59,782000,456260,+0.03,9
107/04/10,0.59,0.59,0.57,0.59,619000,359220,0.00,7
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.58,0.58,0.56,0.56,742000,420510,-0.03,6
107/04/13,0.51,0.53,0.51,0.52,123000,63110,-0.04,4
107/04/16,0.52,0.53,0.52,0.52,130000,68600,0.00,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.54,0.54,0.54,0.54,10000,5400,0.00,1
107/04/19,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.57,0.58,0.57,0.57,46000,26320,+0.05,4
107/04/24,0.58,0.63,0.58,0.61,631000,382230,+0.04,22
107/04/25,0.62,0.62,0.59,0.60,721000,440760,-0.01,15
107/04/26,0.60,0.61,0.59,0.61,166000,98700,+0.01,8
107/04/27,0.60,0.61,0.60,0.61,302000,184200,0.00,4
107/04/30,0.61,0.62,0.60,0.60,409000,251500,-0.01,4
107/05/02,0.60,0.61,0.60,0.61,12000,7250,+0.01,2
107/05/03,0.62,0.63,0.62,0.63,253000,157590,+0.02,10
107/05/04,0.62,0.62,0.61,0.62,200000,122850,-0.01,7
107/05/07,0.62,0.64,0.61,0.61,115000,72000,-0.01,7
107/05/08,0.62,0.63,0.62,0.63,80000,49900,+0.02,2
107/05/09,0.63,0.63,0.61,0.61,165000,101700,-0.02,7
107/05/10,0.59,0.59,0.59,0.59,70000,41300,-0.02,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.58,0.61,0.58,0.61,199000,118890,+0.01,3
107/05/16,0.61,0.61,0.61,0.61,40000,24400,0.00,1
107/05/17,0.57,0.57,0.57,0.57,99000,56430,-0.04,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.57,0.58,0.57,0.58,104000,60270,0.00,2
107/05/22,0.58,0.58,0.58,0.58,99000,57420,0.00,1
107/05/23,0.58,0.58,0.58,0.58,40000,23200,0.00,1
107/05/24,0.56,0.56,0.54,0.54,198000,109010,-0.04,3
107/05/25,0.57,0.57,0.54,0.55,189000,105930,+0.01,5
107/05/28,0.56,0.56,0.56,0.56,97000,54320,+0.01,1
107/05/29,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.54,0.54,0.53,0.53,101000,54520,-0.03,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.51,0.51,0.51,0.51,97000,49470,-0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.45,0.45,0.45,0.45,10000,4500,-0.04,2
107/06/13,0.47,0.47,0.47,0.47,5000,2350,+0.02,1
107/06/14,0.47,0.47,0.47,0.47,60000,28200,0.00,1
107/06/15,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
107/06/19,0.44,0.45,0.44,0.45,159000,70950,-0.01,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.45,0.45,0.45,0.45,99000,44550,-0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.47,0.47,0.47,0.47,12000,5640,-0.01,2
107/06/29,0.45,0.47,0.45,0.47,22000,10120,0.00,3
107/07/02,0.46,0.46,0.46,0.46,2000,920,-0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.43,0.44,0.43,0.44,12000,5260,-0.02,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.42,0.42,0.42,0.42,10000,4200,-0.02,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.43,0.43,0.43,0.43,100000,43000,+0.01,1
107/07/24,0.41,0.41,0.41,0.41,100000,41000,-0.02,1
107/07/25,0.40,0.40,0.40,0.40,63000,25200,-0.01,1
107/07/26,0.38,0.38,0.38,0.38,37000,14060,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.37,0.37,0.37,0.37,26000,9620,-0.01,1
107/08/01,0.36,0.36,0.36,0.36,2000,720,-0.01,1
107/08/02,0.35,0.35,0.35,0.35,2000,700,-0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.37,0.37,0.37,0.37,32000,11840,+0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.41,0.43,0.41,0.43,142000,59360,+0.06,6
107/08/13,0.45,0.54,0.45,0.54,182000,87620,+0.11,6
107/08/14,0.51,0.51,0.49,0.51,236000,118160,-0.03,6
107/08/15,0.50,0.50,0.50,0.50,58000,29000,-0.01,1
107/08/16,0.53,0.53,0.53,0.53,60000,31800,+0.03,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.52,0.65,0.52,0.65,199000,103610,+0.16,3
107/08/21,0.56,0.56,0.55,0.55,120000,67000,-0.10,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.51,0.51,0.50,0.50,98000,49710,-0.05,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.48,0.48,0.48,0.48,77000,36960,+0.01,3
107/08/31,0.48,0.48,0.48,0.48,56000,26880,0.00,2
107/09/03,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.45,0.45,0.45,0.45,41000,18450,-0.05,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.65,0.65,0.54,0.54,36000,22200,+0.07,4
107/09/10,0.65,0.65,0.65,0.65,80000,52000,+0.11,1
107/09/11,0.63,0.63,0.63,0.63,37000,23310,-0.02,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.58,0.58,0.58,0.58,3000,1740,-0.05,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.43,0.43,0.43,0.43,50000,21500,-0.03,1
107/09/20,0.48,0.48,0.48,0.48,50000,24000,+0.05,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.52,0.52,0.52,0.52,7000,3640,+0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.59,0.59,0.59,0.59,19000,11210,+0.03,1
107/10/09,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.80,0.80,0.80,0.80,3000,2400,+0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
