107/04/18,0.71,0.71,0.71,0.71,1000,710,+0.03,1
107/04/19,0.70,0.71,0.70,0.70,140000,98200,-0.01,5
107/04/20,0.69,0.71,0.69,0.71,60000,41600,+0.01,2
107/04/23,0.72,0.75,0.72,0.75,149000,110360,+0.04,6
107/04/24,0.74,0.74,0.73,0.73,130000,96090,-0.02,9
107/04/25,0.73,0.73,0.73,0.73,20000,14600,0.00,1
107/04/26,0.74,0.76,0.74,0.76,157000,118380,+0.03,4
107/04/27,0.75,0.79,0.73,0.77,224000,173810,+0.01,12
107/04/30,0.76,0.76,0.72,0.73,253000,185320,-0.04,5
107/05/02,0.72,0.73,0.72,0.73,2000,1450,0.00,2
107/05/03,0.74,0.75,0.74,0.75,48000,35900,+0.02,4
107/05/04,0.76,0.78,0.76,0.77,136000,104280,+0.02,7
107/05/07,0.76,0.76,0.74,0.74,84000,63440,-0.03,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.70,0.70,0.67,0.68,36000,24400,-0.07,4
107/05/10,0.71,0.71,0.70,0.70,71000,50210,+0.02,2
107/05/11,0.68,0.69,0.68,0.69,95000,65040,-0.01,3
107/05/14,0.68,0.69,0.68,0.69,105000,72100,0.00,3
107/05/15,0.67,0.67,0.67,0.67,70000,46900,-0.02,1
107/05/16,0.66,0.66,0.66,0.66,3000,1980,-0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.68,0.68,0.68,0.68,16000,10880,0.00,2
107/05/22,0.67,0.67,0.67,0.67,7000,4690,-0.01,1
107/05/23,0.70,0.70,0.70,0.70,1000,700,+0.03,1
107/05/24,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.71,0.71,0.71,0.71,100000,71000,+0.02,3
107/06/01,0.66,0.67,0.65,0.66,632000,417210,-0.05,9
107/06/04,0.65,0.66,0.65,0.66,699000,458890,0.00,7
107/06/05,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
107/06/06,0.62,0.62,0.62,0.62,1000,620,-0.03,1
