106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.26,1.26,1.26,1.26,50000,63000,-0.07,1
106/10/11,1.25,1.25,1.23,1.23,60000,74800,-0.03,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.15,1.15,1.15,1.15,10000,11500,0.00,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.77,0.78,0.77,0.78,110000,84800,-0.17,2
106/10/20,0.82,0.82,0.75,0.78,139000,109920,0.00,10
106/10/23,0.82,0.82,0.82,0.82,210000,172200,+0.04,5
106/10/24,0.76,0.77,0.74,0.76,243000,183080,-0.06,7
106/10/25,0.91,0.91,0.79,0.79,184000,153310,+0.03,11
106/10/26,0.78,0.85,0.78,0.85,233000,190840,+0.06,12
106/10/27,0.86,0.91,0.86,0.87,442000,397070,+0.02,13
106/10/30,0.89,0.92,0.87,0.90,600000,536470,+0.03,21
106/10/31,0.85,0.86,0.84,0.86,493000,420850,-0.04,14
106/11/01,0.83,0.84,0.83,0.84,173000,143900,-0.02,4
106/11/02,0.88,0.90,0.88,0.89,320000,284800,+0.05,8
106/11/03,0.86,0.86,0.84,0.85,336000,284880,-0.04,9
106/11/06,0.88,0.92,0.87,0.91,720000,642100,+0.06,13
106/11/07,0.77,0.80,0.71,0.76,642000,490580,-0.15,24
106/11/08,0.75,0.78,0.75,0.75,257000,198040,-0.01,9
106/11/09,0.75,0.76,0.68,0.68,281000,208470,-0.07,8
106/11/10,0.70,0.75,0.68,0.75,294000,210770,+0.07,9
106/11/13,0.75,0.76,0.74,0.75,494000,371500,0.00,14
106/11/14,0.71,0.77,0.70,0.77,431000,313960,+0.02,18
106/11/15,0.78,0.85,0.75,0.85,418000,332560,+0.08,17
106/11/16,0.85,1.07,0.85,0.97,684000,658900,+0.12,25
106/11/17,1.05,1.25,0.96,0.96,802000,931700,-0.01,36
106/11/20,1.01,1.11,0.95,1.11,643000,647170,+0.15,20
106/11/21,1.09,1.11,1.06,1.06,378000,413980,-0.05,14
106/11/22,1.01,1.02,0.98,0.99,101000,101910,-0.07,6
106/11/23,1.01,1.07,0.95,0.95,193000,204650,-0.04,6
106/11/24,0.92,1.00,0.91,0.91,209000,203290,-0.04,9
106/11/27,0.96,0.96,0.96,0.96,10000,9600,+0.05,1
106/11/28,1.02,1.07,1.02,1.02,335000,354390,+0.06,10
106/11/29,1.03,1.03,1.00,1.02,397000,403090,0.00,10
106/11/30,0.95,1.01,0.95,0.95,119000,114200,-0.07,8
106/12/01,0.96,0.96,0.86,0.86,30000,26800,-0.09,3
106/12/04,0.89,0.89,0.89,0.89,40000,35600,+0.03,1
106/12/05,0.81,0.81,0.75,0.75,100000,75600,-0.14,3
106/12/06,0.76,0.76,0.73,0.73,12000,9060,-0.02,2
106/12/07,0.73,0.73,0.66,0.66,20000,14000,-0.07,3
106/12/08,0.66,0.68,0.65,0.68,16000,10530,+0.02,3
106/12/11,0.68,0.69,0.68,0.69,11000,7580,+0.01,2
106/12/12,0.72,0.72,0.72,0.72,10000,7200,+0.03,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.77,0.82,0.74,0.74,485000,384330,+0.07,8
106/12/15,0.74,0.77,0.71,0.73,535000,397450,-0.01,29
106/12/18,0.81,0.88,0.81,0.88,511000,425350,+0.15,22
106/12/19,0.84,0.84,0.73,0.73,735000,583710,-0.15,16
106/12/20,0.77,0.77,0.71,0.71,359000,269240,-0.02,9
106/12/21,0.71,0.71,0.71,0.71,6000,4260,0.00,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
106/12/26,0.73,0.73,0.71,0.72,492000,354370,-0.01,14
106/12/27,0.84,0.88,0.80,0.84,737000,622870,+0.12,27
106/12/28,0.94,1.20,0.94,1.18,683000,722530,+0.34,37
106/12/29,1.18,1.18,1.11,1.15,429000,493520,-0.03,23
107/01/02,1.11,1.16,1.11,1.15,73000,83830,0.00,4
107/01/03,1.09,1.14,1.09,1.10,132000,146940,-0.05,14
107/01/04,1.17,1.24,1.17,1.21,107000,129390,+0.11,12
107/01/05,1.22,1.45,1.22,1.40,722000,956820,+0.19,21
107/01/08,1.39,1.47,1.35,1.37,768000,1082960,-0.03,23
107/01/09,1.35,1.38,1.30,1.30,302000,403750,-0.07,17
107/01/10,1.29,1.29,1.18,1.19,1181000,1412630,-0.11,28
107/01/11,1.13,1.13,1.11,1.11,20000,22400,-0.08,2
107/01/12,1.23,1.23,1.15,1.16,47000,55560,+0.05,6
107/01/15,1.30,1.30,1.28,1.29,45000,58050,+0.13,4
107/01/16,1.28,1.28,1.15,1.16,283000,334090,-0.13,12
107/01/17,1.12,1.18,1.12,1.17,184000,215740,+0.01,9
107/01/18,1.22,1.22,1.18,1.18,190000,229040,+0.01,6
107/01/19,1.16,1.24,1.15,1.24,409000,477840,+0.06,16
107/01/22,1.23,1.23,1.16,1.18,90000,106800,-0.06,5
107/01/23,1.09,1.09,1.09,1.09,10000,10900,-0.09,1
107/01/24,1.14,1.45,1.14,1.23,714000,921990,+0.14,32
107/01/25,1.20,1.23,1.14,1.19,510000,601300,-0.04,29
107/01/26,1.19,1.19,1.11,1.12,69000,78060,-0.07,10
107/01/29,1.11,1.13,1.07,1.07,307000,341010,-0.05,15
107/01/30,1.04,1.05,0.73,0.86,1131000,988440,-0.21,44
107/01/31,0.82,0.88,0.82,0.87,55000,46950,+0.01,5
107/02/01,0.88,0.91,0.82,0.89,213000,189230,+0.02,12
107/02/02,0.87,0.87,0.84,0.85,310000,266110,-0.04,11
107/02/05,0.66,0.73,0.66,0.68,371000,258970,-0.17,25
107/02/06,0.61,0.61,0.33,0.34,409000,166870,-0.34,26
107/02/07,0.42,0.42,0.42,0.42,16000,6720,+0.08,3
107/02/08,0.41,0.41,0.36,0.40,120000,46600,-0.02,8
107/02/09,0.26,0.31,0.26,0.31,47000,13770,-0.09,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.52,0.52,0.52,0.52,40000,20800,+0.14,2
107/02/22,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
107/02/23,0.46,0.46,0.46,0.46,10000,4600,+0.03,1
107/02/26,0.49,0.51,0.49,0.51,20000,10000,+0.05,2
107/02/27,0.49,0.51,0.49,0.50,60000,29800,-0.01,6
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.45,0.45,0.45,0.45,2000,900,-0.03,1
107/03/06,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
107/03/07,0.43,0.43,0.36,0.36,40000,15800,-0.07,3
107/03/08,0.26,0.26,0.26,0.26,50000,13000,-0.10,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.30,0.30,0.30,0.30,5000,1500,+0.04,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.18,0.18,0.18,0.18,2000,360,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/04/10,0.07,0.07,0.07,0.07,20000,1400,+0.03,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.01,0.01,0.01,10000,100,-0.01,1
