106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.91,0.91,0.91,0.91,3000,2730,0.00,1
106/09/27,0.84,0.88,0.83,0.88,314000,267760,-0.03,5
106/09/28,1.24,1.36,1.16,1.22,301000,377420,0.34,33
106/09/29,1.33,1.33,1.16,1.18,9000,11180,-0.04,6
106/09/30,1.22,1.22,1.22,1.22,1000,1220,0.04,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,1.22,1.22,1.17,1.22,136000,164270,0.00,12
106/10/05,1.16,1.18,1.15,1.15,102000,119000,-0.07,8
106/10/06,1.10,1.10,1.08,1.08,203000,223240,-0.07,3
106/10/11,1.04,1.08,1.04,1.06,239000,254760,-0.02,5
106/10/12,1.01,1.07,0.93,1.01,830000,844940,-0.05,24
106/10/13,1.04,1.06,0.98,0.99,524000,537800,-0.02,54
106/10/16,1.18,1.41,1.13,1.41,602000,732520,0.42,24
106/10/17,1.55,1.86,1.55,1.84,896000,1565830,0.43,56
106/10/18,1.97,2.08,1.94,1.96,79000,158830,0.12,15
106/10/19,1.84,1.97,1.81,1.97,35000,64550,0.01,5
106/10/20,1.85,2.40,1.85,2.34,145000,320350,0.37,15
106/10/23,2.38,2.38,2.20,2.20,100000,229300,-0.14,11
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,2.05,2.05,2.05,2.05,2000,4100,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,2.01,2.01,2.01,2.01,10000,20100,0.00,1
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,1.91,2.00,1.91,2.00,40000,79100,0.00,2
106/11/01,1.95,2.13,1.84,2.13,53000,102990,0.13,6
106/11/02,2.07,2.07,1.94,2.07,104000,211980,-0.06,12
106/11/03,2.10,2.10,1.88,1.88,71000,144480,-0.19,8
106/11/06,1.89,2.11,1.81,2.11,63000,123820,0.23,7
106/11/07,2.05,2.05,1.95,1.95,53000,106550,-0.16,7
106/11/08,2.22,2.42,2.22,2.42,40000,92700,0.47,4
106/11/09,2.43,2.74,2.43,2.66,140000,360800,0.24,13
106/11/10,2.74,2.74,2.60,2.60,98000,258300,-0.06,5
106/11/13,2.07,2.07,2.07,2.07,2000,4140,-0.53,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
