106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.66,0.68,0.66,0.68,250000,167500,0.00,4
106/11/09,0.70,0.70,0.66,0.67,265000,179460,-0.01,11
106/11/10,0.57,0.71,0.57,0.71,261000,177630,0.04,4
106/11/13,0.68,0.69,0.66,0.66,260000,173700,-0.05,7
106/11/14,0.77,0.77,0.67,0.69,313000,223440,0.03,9
106/11/15,0.67,0.81,0.67,0.80,1127000,827530,0.11,24
106/11/16,0.79,0.88,0.78,0.88,1375000,1135360,0.08,45
106/11/17,0.85,0.86,0.81,0.85,401000,336390,-0.03,20
106/11/20,0.85,0.97,0.85,0.93,835000,768370,0.08,22
106/11/21,0.95,1.09,0.91,1.09,1775000,1782050,0.16,53
106/11/22,1.11,1.15,0.97,0.97,1404000,1573090,-0.12,50
106/11/23,0.96,1.16,0.96,1.13,1303000,1376580,0.16,34
106/11/24,1.11,1.57,1.06,1.48,1776000,2106140,0.35,84
106/11/27,1.48,1.59,1.34,1.39,1319000,1979300,-0.09,67
106/11/28,1.34,1.37,1.17,1.18,702000,896020,-0.21,34
106/11/29,1.26,1.27,1.07,1.09,562000,651480,-0.09,25
106/11/30,1.04,1.25,1.04,1.17,769000,894460,0.08,39
106/12/01,1.17,1.17,1.03,1.06,484000,534270,-0.11,24
106/12/04,1.04,1.04,1.00,1.00,104000,105460,-0.06,9
106/12/05,1.00,1.05,1.00,1.05,60000,60500,0.05,2
106/12/06,0.87,1.01,0.79,1.01,179000,155180,-0.04,11
106/12/07,1.00,1.12,0.96,0.99,311000,329300,-0.02,22
106/12/08,0.94,0.97,0.91,0.96,231000,218300,-0.03,11
106/12/11,0.95,1.07,0.93,1.06,457000,468640,0.10,16
106/12/12,1.04,1.04,0.95,0.95,150000,153420,-0.11,11
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.95,0.95,0.89,0.89,103000,94670,0.00,5
106/12/15,0.84,0.84,0.78,0.82,103000,83840,-0.07,9
106/12/18,0.84,0.85,0.84,0.85,105000,88900,0.03,7
106/12/19,0.83,0.83,0.81,0.81,105000,86350,-0.04,7
106/12/20,0.82,1.08,0.82,1.03,596000,579620,0.22,35
106/12/21,1.04,1.22,0.98,0.98,528000,576820,-0.05,45
106/12/22,0.95,0.95,0.92,0.93,100000,93210,-0.05,6
106/12/25,0.86,0.86,0.86,0.86,7000,6020,-0.07,1
106/12/26,0.87,0.92,0.78,0.78,36000,30620,-0.08,6
106/12/27,0.81,0.88,0.81,0.88,128000,109310,0.10,8
106/12/28,0.88,0.95,0.88,0.94,423000,389590,0.06,19
106/12/29,0.96,1.05,0.95,1.05,298000,293280,0.11,12
107/01/02,1.02,1.06,1.00,1.00,252000,259250,-0.05,13
107/01/03,0.98,1.02,0.98,1.00,68000,68400,0.00,8
107/01/04,1.01,1.01,1.00,1.00,46000,46400,0.00,6
107/01/05,0.97,1.10,0.97,1.09,159000,165830,0.09,17
107/01/08,1.11,1.11,1.02,1.02,335000,357920,-0.07,30
107/01/09,1.02,1.02,0.99,1.00,73000,73760,-0.02,5
107/01/10,0.94,0.95,0.81,0.85,125000,112250,-0.15,11
107/01/11,0.87,0.87,0.87,0.87,50000,43500,0.02,1
107/01/12,0.92,0.96,0.90,0.96,105000,97900,0.09,4
107/01/15,0.92,0.92,0.87,0.87,26000,22720,-0.09,3
107/01/16,0.88,0.88,0.88,0.88,10000,8800,0.01,1
107/01/17,0.76,0.76,0.76,0.76,1000,760,-0.12,1
107/01/18,0.86,0.94,0.86,0.87,170000,152100,0.11,11
107/01/19,0.82,0.82,0.78,0.79,213000,171030,-0.08,13
107/01/22,0.78,0.78,0.75,0.75,203000,155700,-0.04,11
107/01/23,0.74,0.75,0.74,0.75,60000,44900,0.00,2
107/01/24,0.73,0.73,0.66,0.66,18000,12580,-0.09,3
107/01/25,0.63,0.63,0.59,0.59,75000,45450,-0.07,3
107/01/26,0.49,0.49,0.40,0.49,167000,79290,-0.10,7
107/01/29,0.45,0.45,0.45,0.45,30000,13500,-0.04,3
107/01/30,0.45,0.45,0.40,0.40,70000,31000,-0.05,3
107/01/31,0.39,0.42,0.39,0.42,126000,50540,0.02,8
107/02/01,0.45,0.52,0.45,0.52,354000,173300,0.10,11
107/02/02,0.54,0.54,0.50,0.51,319000,165560,-0.01,13
107/02/05,0.40,0.40,0.40,0.40,10000,4000,-0.11,1
107/02/06,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
107/02/07,0.37,0.37,0.37,0.37,5000,1850,0.02,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.29,0.29,0.29,0.29,5000,1450,0.00,1
107/02/12,0.31,0.31,0.31,0.31,20000,6200,0.02,1
107/02/21,0.39,0.44,0.39,0.44,335000,137750,0.13,6
107/02/22,0.42,0.45,0.42,0.44,322000,140800,0.00,8
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.35,0.35,0.35,0.35,2000,700,0.00,1
107/02/27,0.36,0.36,0.36,0.36,10000,3600,0.01,1
107/03/01,0.39,0.43,0.39,0.43,235000,93220,0.07,7
107/03/02,0.39,0.41,0.38,0.38,289000,114390,-0.05,5
107/03/05,0.37,0.37,0.36,0.37,79000,29130,-0.01,3
107/03/06,0.36,0.43,0.36,0.43,417000,165910,0.06,12
107/03/07,0.38,0.43,0.38,0.39,452000,188050,-0.04,11
107/03/08,0.37,0.41,0.37,0.39,389000,155690,0.00,8
107/03/09,0.42,0.47,0.40,0.40,430000,191500,0.01,16
107/03/12,0.41,0.42,0.38,0.39,302000,120420,-0.01,13
107/03/13,0.37,0.37,0.36,0.36,32000,11620,-0.03,2
107/03/14,0.35,0.35,0.35,0.35,150000,52500,-0.01,1
107/03/15,0.32,0.32,0.32,0.32,150000,48000,-0.03,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.21,0.21,0.20,0.20,110000,23000,0.00,2
107/03/21,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/03/22,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.15,0.15,0.15,0.15,90000,13500,0.00,2
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.06,0.06,0.06,0.06,20000,1200,0.00,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.05,0.05,0.05,0.05,14000,700,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
