107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.83,0.87,0.77,0.77,110000,93300,0.00,4
107/04/13,0.81,0.85,0.81,0.85,200000,166200,0.08,5
107/04/16,0.83,0.85,0.83,0.84,369000,310280,-0.01,8
107/04/17,0.86,0.86,0.73,0.73,159000,123250,-0.11,4
107/04/18,0.72,0.72,0.69,0.69,94000,66930,-0.04,2
107/04/19,0.69,0.74,0.69,0.74,85000,60610,0.05,9
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.51,0.51,0.50,0.50,240000,121000,0.00,3
107/04/25,0.48,0.53,0.48,0.48,445000,226640,-0.02,7
107/04/26,0.48,0.48,0.42,0.42,745000,340620,-0.06,8
107/04/27,0.42,0.43,0.42,0.42,30000,12700,0.00,3
107/04/30,0.45,0.45,0.45,0.45,10000,4500,0.03,1
107/05/02,0.43,0.43,0.42,0.42,40000,16900,-0.03,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.37,0.37,0.37,0.37,20000,7400,0.00,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.35,0.38,0.35,0.37,318000,117540,0.00,4
107/05/09,0.38,0.38,0.38,0.38,100000,38000,0.01,4
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.30,0.30,0.29,0.29,40000,11800,0.00,3
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.29,0.29,0.29,0.29,40000,11600,0.00,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.28,0.28,0.28,0.28,60000,16800,0.00,2
107/05/22,0.29,0.29,0.29,0.29,50000,14500,0.01,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.32,0.34,0.31,0.34,171000,54040,0.00,4
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.26,0.34,0.26,0.34,110000,29480,0.00,3
107/06/05,0.34,0.34,0.34,0.34,99000,33660,0.00,1
107/06/06,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
107/06/07,0.33,0.37,0.32,0.37,213000,77240,0.05,7
107/06/08,0.33,0.33,0.33,0.33,20000,6600,-0.04,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.35,0.35,0.35,0.35,180000,63000,0.00,1
107/06/13,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
107/06/14,0.31,0.31,0.31,0.31,95000,29450,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.34,0.34,0.34,0.34,76000,25840,0.00,1
107/06/20,0.29,0.29,0.29,0.29,144000,41760,-0.05,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.34,0.34,0.34,0.34,10000,3400,0.00,1
107/06/26,0.28,0.28,0.27,0.27,109000,29530,-0.07,2
107/06/27,0.30,0.46,0.30,0.41,744000,288550,0.14,15
107/06/28,0.39,0.40,0.35,0.36,1183000,442970,-0.05,34
107/06/29,0.36,0.36,0.33,0.35,1553000,533620,-0.01,20
107/07/02,0.33,0.36,0.32,0.33,1142000,374440,-0.02,14
107/07/03,0.34,0.35,0.29,0.29,1001000,333290,-0.04,12
107/07/04,0.28,0.28,0.28,0.28,106000,29680,-0.01,2
107/07/05,0.29,0.29,0.25,0.25,66000,17800,-0.03,4
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.26,0.26,0.26,0.26,40000,10400,0.00,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.23,0.23,0.23,0.23,100000,23000,0.00,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.21,0.21,0.21,0.21,40000,8400,0.00,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.19,0.19,0.19,0.19,497000,94430,0.00,1
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.22,0.23,0.21,0.23,50000,11000,0.00,5
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.19,0.19,0.19,0.19,90000,17100,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.23,0.25,0.23,0.25,80000,19800,0.00,4
107/08/09,0.28,0.28,0.28,0.28,10000,2800,0.03,1
107/08/10,0.27,0.27,0.27,0.27,1000,270,-0.01,1
107/08/13,0.24,0.34,0.24,0.31,154000,41910,0.04,10
107/08/14,0.32,0.34,0.28,0.34,150000,46590,0.03,7
107/08/15,0.28,0.37,0.28,0.37,322000,113460,0.03,11
107/08/16,0.33,0.36,0.32,0.33,92000,31040,-0.04,5
107/08/17,0.30,0.32,0.29,0.29,85000,25900,-0.04,3
107/08/20,0.25,0.25,0.19,0.19,977000,196410,-0.10,18
107/08/21,0.19,0.20,0.19,0.20,336000,64190,0.01,4
107/08/22,0.19,0.22,0.19,0.20,1230000,247000,0.00,6
107/08/23,0.21,0.24,0.21,0.24,520000,115800,0.04,5
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.25,0.26,0.25,0.26,145000,36400,0.00,3
107/08/28,0.25,0.25,0.24,0.25,90000,22300,-0.01,6
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.21,0.21,0.19,0.19,120000,23000,0.00,3
107/08/31,0.17,0.17,0.17,0.17,150000,25500,-0.02,2
107/09/03,0.26,0.28,0.17,0.18,715000,141700,0.01,7
107/09/04,0.17,0.22,0.17,0.22,70000,14400,0.04,2
107/09/05,0.83,0.83,0.31,0.47,874000,361770,0.25,20
107/09/06,0.37,0.47,0.28,0.30,315000,111360,-0.17,22
107/09/07,0.31,0.36,0.23,0.29,334000,99170,-0.01,15
107/09/10,0.28,0.37,0.24,0.32,1219000,387750,0.03,31
107/09/11,0.38,0.42,0.28,0.28,1455000,541270,-0.04,26
107/09/12,0.33,0.37,0.26,0.28,843000,268190,0.00,19
107/09/13,0.35,0.52,0.35,0.39,1154000,490340,0.11,27
107/09/14,0.46,0.58,0.45,0.52,879000,425480,0.13,13
107/09/17,0.56,0.75,0.49,0.57,1043000,619170,0.05,15
107/09/18,0.50,0.50,0.40,0.40,723000,334190,-0.17,15
107/09/19,0.46,0.46,0.38,0.38,186000,78540,-0.02,11
107/09/20,0.36,0.36,0.30,0.30,33000,11490,-0.08,3
107/09/21,0.24,0.24,0.22,0.22,10000,2300,-0.08,2
107/09/25,0.18,0.24,0.18,0.24,193000,45080,0.02,6
107/09/26,0.18,0.18,0.10,0.11,187000,31380,-0.13,5
107/09/27,0.07,0.07,0.07,0.07,10000,700,-0.04,1
107/09/28,0.08,0.08,0.08,0.08,20000,1600,0.01,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.08,0.08,0.08,0.08,16000,1280,0.00,1
107/10/03,0.09,0.09,0.09,0.09,10000,900,0.01,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/12/23,0.38,0.42,0.28,0.28,1455000,541270,-0.04,26
