106/10/18,1.29,1.29,1.29,1.29,30000,38700,-0.33,3
106/10/19,1.28,1.30,1.28,1.30,178000,229200,+0.01,4
106/10/20,1.28,1.28,1.15,1.15,403000,499640,-0.15,9
106/10/23,1.05,1.07,1.05,1.07,155000,164850,-0.08,3
106/10/24,1.03,1.03,0.99,1.00,115000,116350,-0.07,5
106/10/25,0.97,0.97,0.97,0.97,50000,48500,-0.03,1
106/10/26,1.05,1.05,0.97,0.97,232000,234750,0.00,6
106/10/27,0.90,0.99,0.90,0.98,354000,339450,+0.01,8
106/10/30,0.92,1.00,0.92,0.93,343000,331890,-0.05,8
106/10/31,0.93,0.96,0.93,0.96,372000,352440,+0.03,5
106/11/01,0.92,1.06,0.92,1.04,1341000,1319750,+0.08,24
106/11/02,1.04,1.05,1.01,1.04,1796000,1853870,0.00,32
106/11/03,0.99,0.99,0.95,0.99,435000,421590,-0.05,13
106/11/06,0.90,0.92,0.89,0.91,740000,671250,-0.08,19
106/11/07,0.91,0.96,0.91,0.95,829000,785960,+0.04,15
106/11/08,0.97,1.01,0.95,1.00,1040000,1019400,+0.05,21
106/11/09,0.99,1.21,0.98,1.12,3933000,4288760,+0.12,99
106/11/10,1.14,1.17,1.02,1.04,2481000,2802620,-0.08,80
106/11/13,1.05,1.19,1.05,1.18,3682000,4066520,+0.14,87
106/11/14,1.23,1.31,1.14,1.17,1861000,2309290,-0.01,98
106/11/15,1.14,1.17,1.11,1.15,904000,1032090,-0.02,40
106/11/16,1.19,1.22,1.15,1.16,562000,667110,+0.01,20
106/11/17,1.14,1.14,1.05,1.07,684000,751220,-0.09,29
106/11/20,1.10,1.23,1.10,1.21,1291000,1513460,+0.14,40
106/11/21,1.17,1.19,1.16,1.16,634000,748290,-0.05,27
106/11/22,1.12,1.13,1.03,1.13,459000,496400,-0.03,26
106/11/23,1.21,1.24,1.19,1.21,865000,1047860,+0.08,31
106/11/24,1.18,1.18,1.11,1.13,714000,819450,-0.08,30
106/11/27,1.16,1.21,1.14,1.15,616000,727710,+0.02,18
106/11/28,1.15,1.16,1.07,1.12,975000,1092200,-0.03,25
106/11/29,1.13,1.18,1.13,1.17,1163000,1346000,+0.05,16
106/11/30,1.16,1.16,1.14,1.16,395000,458080,-0.01,8
106/12/01,1.14,1.22,1.14,1.22,719000,851010,+0.06,24
106/12/04,1.19,1.44,1.17,1.39,1195000,1509600,+0.17,32
106/12/05,1.49,1.59,1.48,1.59,531000,804920,+0.20,27
106/12/06,1.49,1.60,1.48,1.49,78000,116960,-0.10,7
106/12/07,1.30,1.30,1.22,1.22,143000,180280,-0.27,10
106/12/08,1.22,1.22,1.16,1.16,100000,121880,-0.06,2
106/12/11,1.27,1.27,1.11,1.16,181000,219410,0.00,6
106/12/12,1.23,1.23,1.08,1.08,63000,68340,-0.08,2
106/12/13,1.18,1.18,1.18,1.18,10000,11800,+0.10,2
106/12/14,1.04,1.17,1.04,1.17,21000,23200,-0.01,3
106/12/15,1.09,1.09,1.09,1.09,60000,65400,-0.08,1
106/12/18,1.03,1.12,1.03,1.12,272000,295150,+0.03,8
106/12/19,1.05,1.09,1.05,1.09,327000,349490,-0.03,6
106/12/20,1.09,1.09,1.09,1.09,102000,111180,0.00,5
106/12/21,1.09,1.09,1.09,1.09,70000,76300,0.00,2
106/12/22,1.08,1.19,1.08,1.16,1415000,1641920,+0.07,28
106/12/25,1.18,1.30,1.11,1.15,830000,1017460,-0.01,22
106/12/26,1.03,1.09,1.02,1.06,1643000,1708720,-0.09,25
106/12/27,1.03,1.03,0.93,1.02,457000,461220,-0.04,18
106/12/28,0.99,1.00,0.99,1.00,78000,77360,-0.02,4
106/12/29,1.01,1.02,1.01,1.01,397000,402010,+0.01,6
107/01/02,0.99,1.03,0.96,0.96,567000,559810,-0.05,13
107/01/03,0.91,0.91,0.87,0.88,104000,92490,-0.08,8
107/01/04,0.83,0.84,0.65,0.65,3081000,2396500,-0.23,31
107/01/05,0.63,0.69,0.63,0.69,242000,161900,+0.04,11
107/01/08,0.66,0.77,0.66,0.77,653000,459370,+0.08,18
107/01/09,0.76,0.81,0.70,0.75,759000,574890,-0.02,18
107/01/10,0.75,0.81,0.75,0.81,384000,302860,+0.06,9
107/01/11,0.75,0.77,0.74,0.77,300000,224910,-0.04,9
107/01/12,0.68,0.68,0.59,0.60,198000,125800,-0.17,19
107/01/15,0.57,0.57,0.54,0.56,364000,203410,-0.04,13
107/01/16,0.55,0.57,0.54,0.54,297000,165340,-0.02,6
107/01/17,0.50,0.50,0.42,0.44,549000,247800,-0.10,27
107/01/18,0.41,0.44,0.37,0.44,1408000,551630,0.00,35
107/01/19,0.43,0.43,0.40,0.40,286000,117000,-0.04,10
107/01/22,0.37,0.40,0.37,0.38,361000,139290,-0.02,12
107/01/23,0.38,0.44,0.38,0.44,361000,147610,+0.06,12
107/01/24,0.38,0.40,0.32,0.32,365000,133700,-0.12,13
107/01/25,0.31,0.37,0.31,0.37,146000,48910,+0.05,9
107/01/26,0.40,0.43,0.38,0.42,363000,150500,+0.05,17
107/01/29,0.43,0.46,0.34,0.34,644000,276950,-0.08,16
107/01/30,0.36,0.37,0.34,0.36,491000,171910,+0.02,15
107/01/31,0.40,0.40,0.35,0.35,567000,214410,-0.01,15
107/02/01,0.36,0.36,0.36,0.36,285000,102600,+0.01,7
107/02/02,0.38,0.38,0.31,0.35,471000,160720,-0.01,10
107/02/05,0.39,0.39,0.35,0.35,351000,129790,0.00,7
107/02/06,0.40,0.51,0.40,0.51,317000,137850,+0.16,10
107/02/07,0.43,0.45,0.41,0.43,490000,212990,-0.08,14
107/02/08,0.42,0.49,0.42,0.49,68000,30360,+0.06,8
107/02/09,0.73,0.75,0.51,0.51,545000,347550,+0.02,9
107/02/12,0.51,0.52,0.50,0.52,310000,157100,+0.01,3
107/02/21,0.39,0.39,0.39,0.39,10000,3900,-0.13,1
107/02/22,0.40,0.41,0.40,0.41,110000,44900,+0.02,2
107/02/23,0.42,0.44,0.42,0.43,320000,137600,+0.02,5
107/02/26,0.35,0.40,0.35,0.39,855000,320050,-0.04,16
107/02/27,0.40,0.53,0.40,0.52,730000,342600,+0.13,20
107/03/01,0.55,0.59,0.53,0.59,502000,282230,+0.07,15
107/03/02,0.57,0.61,0.47,0.47,889000,500200,-0.12,23
107/03/05,0.49,0.57,0.49,0.57,527000,286510,+0.10,15
107/03/06,0.57,0.64,0.56,0.57,659000,397620,0.00,16
107/03/07,0.56,0.59,0.54,0.59,246000,139360,+0.02,12
107/03/08,0.59,0.60,0.59,0.60,200000,119000,+0.01,3
107/03/09,0.56,0.60,0.54,0.60,540000,303800,0.00,9
107/03/12,0.54,0.58,0.54,0.56,327000,181760,-0.04,8
107/03/13,0.56,0.57,0.56,0.56,388000,220040,0.00,9
107/03/14,0.52,0.54,0.52,0.53,224000,116590,-0.03,17
107/03/15,0.52,0.55,0.52,0.54,403000,214630,+0.01,7
107/03/16,0.53,0.60,0.53,0.60,642000,346760,+0.06,21
107/03/19,0.71,0.96,0.71,0.96,1072000,855650,+0.36,33
107/03/20,1.10,1.30,1.04,1.30,1038000,1194530,+0.34,35
107/03/21,1.19,1.27,1.15,1.27,628000,759400,-0.03,28
107/03/22,1.23,1.47,1.23,1.47,224000,299100,+0.20,9
107/03/23,1.52,1.75,1.52,1.75,194000,321150,+0.28,11
107/03/26,1.66,1.69,1.39,1.44,210000,319570,-0.31,16
107/03/27,1.35,1.44,1.35,1.44,44000,60720,0.00,3
107/03/28,1.37,1.39,1.29,1.29,21000,28170,-0.15,3
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.49,1.61,1.48,1.61,30000,45750,+0.25,4
107/03/31,1.65,1.65,1.56,1.62,40000,64800,+0.01,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.43,1.43,1.43,1.43,2000,2860,-0.08,1
107/04/09,1.54,1.54,1.54,1.54,10000,15400,+0.11,1
107/04/10,1.59,1.59,1.59,1.59,12000,19080,+0.05,2
107/04/11,1.42,1.51,1.42,1.51,27000,39690,-0.08,2
107/04/12,1.86,1.87,1.86,1.87,11000,20510,+0.36,2
107/04/13,1.87,1.87,1.86,1.86,11000,20520,-0.01,2
107/04/16,1.90,1.90,1.90,1.90,10000,19000,+0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
