106/11/16,1.20,1.20,1.20,1.20,1000,1200,-0.04,1
106/11/17,1.24,1.34,1.24,1.27,869000,1123760,0.07,23
106/11/20,1.34,1.36,1.25,1.32,2279000,3019620,0.05,41
106/11/21,1.38,1.43,1.34,1.39,1124000,1549420,0.07,34
106/11/22,1.38,1.38,1.28,1.28,307000,407490,-0.11,12
106/11/23,1.26,1.40,1.25,1.31,755000,1014230,0.03,20
106/11/24,1.26,1.37,1.25,1.36,1624000,2160320,0.05,34
106/11/27,1.39,1.46,1.31,1.31,1141000,1601290,-0.05,42
106/11/28,1.26,1.32,1.25,1.32,373000,487800,0.01,11
106/11/29,1.29,1.29,1.18,1.18,334000,426150,-0.14,9
106/11/30,1.12,1.19,1.10,1.19,150000,172850,0.01,5
106/12/01,1.23,1.34,1.12,1.29,606000,752840,0.10,21
106/12/04,1.26,1.27,1.21,1.21,798000,994530,-0.08,30
106/12/05,1.16,1.26,1.16,1.23,274000,332840,0.02,7
106/12/06,1.32,1.44,1.22,1.23,2184000,2968610,0.00,38
106/12/07,1.20,1.20,0.97,0.97,1236000,1361350,-0.26,27
106/12/08,0.95,1.01,0.90,0.99,461000,453120,0.02,15
106/12/11,1.03,1.21,1.02,1.16,1040000,1160260,0.17,31
106/12/12,1.13,1.24,1.09,1.09,976000,1139660,-0.07,27
106/12/13,1.13,1.13,1.07,1.07,381000,420580,-0.02,14
106/12/14,1.09,1.13,1.09,1.11,554000,614750,0.04,10
106/12/15,1.08,1.08,1.00,1.00,384000,398860,-0.11,12
106/12/18,1.00,1.00,0.91,0.91,228000,218480,-0.09,7
106/12/19,0.93,0.94,0.93,0.94,389000,364460,0.03,6
106/12/20,0.91,1.03,0.91,1.02,1086000,1053410,0.08,17
106/12/21,0.99,1.02,0.97,0.98,841000,832900,-0.04,13
106/12/22,0.96,0.96,0.91,0.91,218000,205680,-0.07,12
106/12/25,0.90,0.92,0.89,0.92,271000,246930,0.01,6
106/12/26,0.86,0.86,0.74,0.74,519000,413660,-0.18,17
106/12/27,0.75,0.75,0.73,0.73,372000,277560,-0.01,3
106/12/28,0.79,0.79,0.79,0.79,344000,271760,0.06,3
106/12/29,0.80,0.80,0.77,0.77,849000,667710,-0.02,6
107/01/02,0.77,0.81,0.76,0.81,235000,179500,0.04,8
107/01/03,0.82,0.82,0.82,0.82,5000,4100,0.01,1
107/01/04,0.85,0.87,0.85,0.87,125000,106750,0.05,3
107/01/05,1.07,1.10,0.96,0.96,329000,344130,0.09,15
107/01/08,0.97,1.02,0.96,0.98,215000,210850,0.02,15
107/01/09,0.94,0.94,0.86,0.86,130000,116300,-0.12,5
107/01/10,0.84,0.86,0.80,0.80,133000,111600,-0.06,4
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.81,0.85,0.81,0.85,324000,269460,0.00,6
107/01/15,0.87,0.87,0.85,0.86,226000,194860,0.01,11
107/01/16,0.87,0.92,0.87,0.91,637000,576570,0.05,13
107/01/17,0.84,0.88,0.82,0.88,622000,530580,-0.03,20
107/01/18,0.92,0.92,0.90,0.90,149000,134900,0.02,7
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.85,0.98,0.84,0.95,964000,872850,0.00,14
107/01/23,0.98,1.01,0.94,0.96,877000,854500,0.01,19
107/01/24,0.87,1.14,0.86,1.14,1777000,1780370,0.18,43
107/01/25,1.14,1.39,1.08,1.20,2720000,3407180,0.06,75
107/01/26,1.29,1.41,1.22,1.35,2175000,2889880,0.15,74
107/01/29,1.53,1.66,1.46,1.60,2226000,3545310,0.25,71
107/01/30,1.65,1.73,1.53,1.53,2049000,3335220,-0.07,53
107/01/31,1.50,1.85,1.47,1.78,2297000,3772680,0.25,79
107/02/01,1.81,1.81,1.54,1.54,858000,1446980,-0.24,56
107/02/02,1.50,1.50,0.99,0.99,1651000,1745480,-0.55,72
107/02/05,0.67,0.74,0.65,0.68,2446000,1680810,-0.31,54
107/02/06,0.53,0.54,0.31,0.37,413000,168970,-0.31,16
107/02/07,0.45,0.45,0.35,0.35,505000,211650,-0.02,13
107/02/08,0.34,0.35,0.20,0.20,992000,258950,-0.15,31
107/02/09,0.12,0.22,0.12,0.20,344000,55360,0.00,8
107/02/12,0.19,0.19,0.18,0.18,160000,30300,-0.02,2
107/02/21,0.20,0.26,0.20,0.26,569000,142350,0.08,6
107/02/22,0.24,0.24,0.24,0.24,401000,96240,-0.02,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/02/27,0.25,0.25,0.25,0.25,2000,500,0.02,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.16,0.17,0.16,0.17,293000,47810,0.00,4
107/03/13,0.18,0.19,0.17,0.18,48000,8390,0.01,5
107/03/14,0.16,0.16,0.16,0.16,40000,6400,-0.02,1
107/03/15,0.17,0.17,0.17,0.17,6000,1020,0.01,2
107/03/16,0.16,0.16,0.16,0.16,100000,16000,-0.01,1
107/03/19,0.18,0.19,0.18,0.18,271000,49130,0.02,7
107/03/20,0.16,0.16,0.16,0.16,100000,16000,-0.02,1
107/03/21,0.46,0.46,0.46,0.46,1000,460,0.30,1
107/03/22,0.15,0.15,0.13,0.13,404000,58600,-0.33,8
107/03/23,0.07,0.09,0.07,0.09,294000,23370,-0.04,6
107/03/26,0.12,0.12,0.12,0.12,3000,360,0.03,1
107/03/27,0.12,0.12,0.12,0.12,3000,360,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.09,0.09,0.08,0.08,20000,1700,0.00,2
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.06,0.06,0.06,0.06,2000,120,0.00,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.04,0.04,0.04,0.04,50000,2000,0.00,2
107/04/13,0.10,0.29,0.10,0.11,151000,17990,0.07,12
107/04/16,0.12,0.15,0.11,0.14,84000,10240,0.03,10
107/04/17,0.05,0.44,0.05,0.44,41000,2440,0.30,4
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.02,0.02,0.02,0.02,30000,600,0.00,2
