106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.76,0.76,0.76,0.76,100000,76000,+0.01,1
106/10/12,0.72,0.75,0.72,0.75,300000,222000,-0.01,3
106/10/13,0.75,0.75,0.70,0.70,400000,294000,-0.05,4
106/10/16,0.72,0.77,0.72,0.77,300000,224000,+0.07,3
106/10/17,0.72,0.72,0.72,0.72,100000,72000,-0.05,1
106/10/18,0.67,0.69,0.67,0.69,200000,136000,-0.03,2
106/10/19,0.69,0.72,0.69,0.72,510000,359100,+0.03,7
106/10/20,0.70,0.85,0.70,0.79,1440000,1109330,+0.07,26
106/10/23,0.72,0.76,0.68,0.70,1131000,814060,-0.09,25
106/10/24,0.70,0.74,0.70,0.74,491000,351700,+0.04,6
106/10/25,0.77,0.79,0.75,0.79,505000,391750,+0.05,6
106/10/26,0.82,0.86,0.76,0.76,643000,536480,-0.03,13
106/10/27,0.82,0.83,0.75,0.75,308000,251510,-0.01,13
106/10/30,0.62,0.65,0.62,0.65,155000,99100,-0.10,2
106/10/31,0.64,0.64,0.64,0.64,110000,70400,-0.01,3
106/11/01,0.63,0.67,0.63,0.66,334000,217440,+0.02,4
106/11/02,0.66,0.66,0.63,0.63,374000,245640,-0.03,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.52,0.52,0.51,0.51,85000,43750,-0.01,3
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.32,0.32,0.32,0.32,60000,19200,-0.02,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.06,0.06,0.06,0.06,60000,3600,0.00,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
