106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.92,2.30,1.92,2.27,315000,641490,+0.51,72
106/10/06,2.24,2.24,2.06,2.11,144000,306300,-0.16,8
106/10/11,1.94,1.99,1.84,1.89,73000,139170,-0.22,9
106/10/12,1.79,2.05,1.79,1.93,465000,916170,+0.04,26
106/10/13,1.87,1.94,1.84,1.93,368000,698920,0.00,27
106/10/16,1.89,1.96,1.89,1.92,479000,927900,-0.01,11
106/10/17,1.94,2.10,1.94,2.08,608000,1229510,+0.16,24
106/10/18,1.92,1.94,1.89,1.90,421000,811030,-0.18,30
106/10/19,1.90,2.00,1.90,2.00,214000,420330,+0.10,6
106/10/20,1.87,2.00,1.87,1.97,234000,451800,-0.03,10
106/10/23,1.95,2.03,1.95,1.99,331000,663600,+0.02,8
106/10/24,1.91,1.91,1.81,1.83,429000,792690,-0.16,10
106/10/25,1.80,1.80,1.80,1.80,119000,214200,-0.03,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.62,1.64,1.60,1.60,9000,14650,+0.04,7
106/10/30,1.46,1.49,1.28,1.28,193000,260160,-0.32,7
106/10/31,1.37,1.37,1.35,1.36,392000,534040,+0.08,5
106/11/01,1.42,1.57,1.39,1.50,816000,1175720,+0.14,21
106/11/02,1.38,1.38,1.24,1.37,670000,875420,-0.13,20
106/11/03,1.38,1.38,1.32,1.33,123000,165280,-0.04,5
106/11/06,1.30,1.32,1.30,1.32,75000,98400,-0.01,3
106/11/07,1.32,1.32,1.20,1.21,105000,128650,-0.11,6
106/11/08,1.20,1.20,1.09,1.12,100000,114950,-0.09,6
106/11/09,1.06,1.06,0.90,0.94,352000,340090,-0.18,16
106/11/10,0.85,0.85,0.70,0.78,662000,496820,-0.16,14
106/11/13,0.70,0.70,0.59,0.59,403000,268870,-0.19,8
106/11/14,0.59,0.61,0.58,0.59,454000,274500,0.00,8
106/11/15,0.49,0.53,0.48,0.53,925000,474280,-0.06,28
106/11/16,0.53,0.56,0.49,0.49,990000,523330,-0.04,19
106/11/17,0.51,0.54,0.50,0.52,1113000,570840,+0.03,12
106/11/20,0.51,0.54,0.51,0.53,1660000,872420,+0.01,14
106/11/21,0.51,0.58,0.51,0.55,3204000,1735210,+0.02,36
106/11/22,0.55,0.60,0.53,0.57,2289000,1307960,+0.02,23
106/11/23,0.54,0.54,0.47,0.49,1070000,551650,-0.08,24
106/11/24,0.54,0.62,0.53,0.57,1379000,757250,+0.08,10
106/11/27,0.57,0.58,0.56,0.58,869000,498500,+0.01,10
106/11/28,0.57,0.65,0.57,0.65,200000,119450,+0.07,6
106/11/29,0.64,0.64,0.61,0.61,40000,24700,-0.04,2
106/11/30,0.64,0.64,0.62,0.62,21000,13420,+0.01,2
106/12/01,0.62,0.64,0.55,0.59,153000,92210,-0.03,5
106/12/04,0.57,0.57,0.57,0.57,50000,28500,-0.02,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.46,0.46,0.46,0.46,2000,920,-0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.65,0.65,0.65,0.65,70000,45500,+0.19,4
106/12/11,0.78,0.85,0.78,0.82,1385000,1131350,+0.17,38
106/12/12,0.79,0.82,0.77,0.79,1585000,1264810,-0.03,32
106/12/13,0.87,0.92,0.79,0.80,1523000,1343110,+0.01,47
106/12/14,0.81,0.83,0.80,0.81,1271000,1032620,+0.01,20
106/12/15,0.76,0.76,0.69,0.70,1287000,922900,-0.11,15
106/12/18,0.74,0.81,0.74,0.74,1733000,1338480,+0.04,17
106/12/19,0.73,0.74,0.69,0.69,1526000,1110770,-0.05,24
106/12/20,0.70,0.76,0.70,0.75,1567000,1145430,+0.06,25
106/12/21,0.73,0.77,0.72,0.72,2498000,1891330,-0.03,29
106/12/22,0.73,0.75,0.73,0.75,1359000,994080,+0.03,21
106/12/25,0.74,0.79,0.73,0.76,737000,563100,+0.01,14
106/12/26,0.72,0.72,0.68,0.68,563000,399010,-0.08,15
106/12/27,0.70,0.79,0.70,0.79,680000,493600,+0.11,13
106/12/28,0.87,0.89,0.81,0.83,1595000,1356660,+0.04,30
106/12/29,0.79,0.80,0.77,0.77,1007000,795630,-0.06,13
107/01/02,0.76,0.81,0.75,0.77,861000,675340,0.00,12
107/01/03,0.75,0.77,0.74,0.77,908000,691300,0.00,11
107/01/04,0.78,0.78,0.77,0.77,257000,198090,0.00,6
107/01/05,0.82,0.90,0.80,0.86,1519000,1266620,+0.09,37
107/01/08,0.80,0.81,0.75,0.77,1535000,1185840,-0.09,38
107/01/09,0.77,0.77,0.73,0.73,190000,144200,-0.04,6
107/01/10,0.65,0.66,0.65,0.66,30000,19600,-0.07,2
107/01/11,0.60,0.60,0.58,0.58,96000,57280,-0.08,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.57,0.62,0.57,0.62,360000,215200,+0.04,7
107/01/16,0.60,0.60,0.59,0.59,200000,118200,-0.03,6
107/01/17,0.59,0.60,0.58,0.58,442000,261860,-0.01,8
107/01/18,0.58,0.58,0.57,0.58,448000,259760,0.00,5
107/01/19,0.60,0.62,0.60,0.60,579000,350070,+0.02,9
107/01/22,0.57,0.58,0.56,0.56,669000,384960,-0.04,11
107/01/23,0.58,0.58,0.50,0.51,149000,79970,-0.05,10
107/01/24,0.52,0.54,0.52,0.54,545000,284800,+0.03,5
107/01/25,0.53,0.55,0.52,0.52,685000,372450,-0.02,4
107/01/26,0.51,0.53,0.51,0.53,880000,459000,+0.01,5
107/01/29,0.53,0.53,0.51,0.52,684000,353480,-0.01,7
107/01/30,0.51,0.51,0.51,0.51,42000,21420,-0.01,2
107/01/31,0.45,0.52,0.45,0.49,1457000,720640,-0.02,8
107/02/01,0.49,0.51,0.49,0.51,1417000,699520,+0.02,7
107/02/02,0.47,0.47,0.46,0.46,150000,69300,-0.05,4
107/02/05,0.36,0.39,0.35,0.39,245000,87200,-0.07,7
107/02/06,0.36,0.36,0.25,0.25,190000,57800,-0.14,5
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.20,0.22,0.18,0.20,235000,46700,-0.08,11
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.24,0.31,0.24,0.31,280000,81540,+0.10,13
107/02/22,0.33,0.36,0.33,0.35,107000,35480,+0.04,5
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.31,0.32,0.31,0.32,80000,24900,-0.01,3
107/02/27,0.35,0.35,0.35,0.35,20000,7000,+0.03,1
107/03/01,0.29,0.29,0.28,0.28,70000,20100,-0.07,4
107/03/02,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.30,0.31,0.30,0.30,360000,108100,+0.02,3
107/03/08,0.30,0.31,0.29,0.30,380000,116800,0.00,7
107/03/09,0.26,0.26,0.26,0.26,20000,5200,-0.04,2
107/03/12,0.24,0.26,0.24,0.26,50000,12200,0.00,2
107/03/13,0.32,0.32,0.30,0.30,12000,3800,+0.04,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.20,0.20,0.19,0.19,18000,3500,-0.07,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/03/26,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/03/27,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/03/28,0.12,0.12,0.12,0.12,100000,12000,-0.03,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.10,0.10,0.10,0.10,410000,41000,-0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.11,0.12,0.11,0.12,60000,6900,+0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.12,0.12,0.12,0.12,20000,2400,+0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.09,0.09,0.09,0.09,40000,3600,-0.02,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/04/26,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.02,0.02,0.02,0.02,84000,1680,0.00,9
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.01,0.01,0.01,0.01,442000,4420,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.01,0.01,0.01,0.01,100000,1000,0.00,5
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.01,0.01,0.01,0.01,300000,3000,0.00,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
