106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.17,1.17,1.17,1.17,5000,5850,+0.04,1
106/10/13,1.17,1.21,1.17,1.21,191000,225390,+0.04,4
106/10/16,1.30,1.40,1.27,1.40,918000,1217300,+0.19,23
106/10/17,1.38,1.71,1.38,1.54,1516000,2301230,+0.14,49
106/10/18,1.69,1.86,1.57,1.78,826000,1412220,+0.24,46
106/10/19,1.82,1.82,1.74,1.78,619000,1092440,0.00,20
106/10/20,1.74,1.97,1.71,1.73,874000,1609340,-0.05,23
106/10/23,1.73,2.03,1.72,2.03,1037000,1878110,+0.30,39
106/10/24,2.05,2.05,1.90,1.95,403000,795900,-0.08,25
106/10/25,1.95,1.95,1.59,1.60,256000,449350,-0.35,20
106/10/26,1.67,1.83,1.65,1.71,481000,837600,+0.11,24
106/10/27,1.91,2.31,1.68,1.71,1041000,2103620,0.00,55
106/10/30,1.86,1.86,1.45,1.51,982000,1624490,-0.20,29
106/10/31,1.54,2.07,1.54,2.07,1043000,1826460,+0.56,42
106/11/01,2.32,2.32,1.94,2.10,556000,1181110,+0.03,34
106/11/02,2.05,2.40,2.05,2.14,180000,390890,+0.04,12
106/11/03,2.11,2.11,1.92,1.95,43000,86470,-0.19,9
106/11/06,1.79,1.81,1.65,1.78,1017000,1714910,-0.17,12
106/11/07,1.79,1.82,1.68,1.82,253000,452220,+0.04,11
106/11/08,1.86,1.98,1.80,1.80,1379000,2578960,-0.02,23
106/11/09,1.74,1.82,1.68,1.68,983000,1741850,-0.12,28
106/11/10,1.39,1.47,1.38,1.47,837000,1192970,-0.21,15
106/11/13,1.36,1.39,1.26,1.28,1051000,1378380,-0.19,17
106/11/14,1.30,1.30,1.15,1.19,857000,1040250,-0.09,14
106/11/15,1.18,1.28,1.18,1.21,1621000,1975320,+0.02,19
106/11/16,1.27,1.56,1.27,1.44,2483000,3555250,+0.23,44
106/11/17,1.45,1.50,1.41,1.43,1356000,1976780,-0.01,27
106/11/20,1.39,1.43,1.39,1.43,422000,595070,0.00,9
106/11/21,1.60,1.71,1.60,1.64,361000,599200,+0.21,14
106/11/22,1.70,1.70,1.46,1.46,335000,548090,-0.18,12
106/11/23,1.57,1.85,1.53,1.80,640000,1087420,+0.34,30
106/11/24,1.85,2.04,1.80,1.85,577000,1120910,+0.05,22
106/11/27,1.84,1.84,1.62,1.62,170000,295250,-0.23,16
106/11/28,1.74,1.74,1.59,1.60,28000,45640,-0.02,4
106/11/29,1.68,1.70,1.68,1.70,39000,66280,+0.10,2
106/11/30,1.58,1.60,1.48,1.48,526000,808090,-0.22,22
106/12/01,1.47,1.47,1.22,1.35,361000,473470,-0.13,20
106/12/04,1.30,1.30,1.30,1.30,6000,7800,-0.05,1
106/12/05,1.29,1.33,1.20,1.21,92000,113520,-0.09,7
106/12/06,1.26,1.26,1.18,1.22,110000,134600,+0.01,8
106/12/07,1.15,1.15,1.00,1.00,165000,174400,-0.22,9
106/12/08,1.01,1.01,0.80,0.92,338000,301420,-0.08,16
106/12/11,0.96,1.23,0.96,1.17,329000,361440,+0.25,21
106/12/12,1.14,1.14,1.04,1.07,299000,325110,-0.10,38
106/12/13,1.06,1.06,1.00,1.00,124000,127810,-0.07,8
106/12/14,1.03,1.08,1.03,1.05,271000,288170,+0.05,39
106/12/15,0.99,1.02,0.88,0.90,169000,161290,-0.15,9
106/12/18,0.91,0.91,0.91,0.91,16000,14560,+0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.88,1.00,0.88,0.93,238000,232850,+0.05,12
106/12/21,0.93,1.00,0.92,0.97,356000,342330,+0.04,14
106/12/22,0.95,0.95,0.89,0.92,157000,147400,-0.05,7
106/12/25,0.91,1.00,0.91,0.99,250000,246320,+0.07,13
106/12/26,1.06,1.06,0.90,0.90,383000,390970,-0.09,20
106/12/27,0.93,0.97,0.93,0.97,72000,67750,+0.07,5
106/12/28,0.93,0.97,0.93,0.93,37000,35000,-0.04,6
106/12/29,0.99,1.01,0.96,0.96,520000,515620,+0.03,9
107/01/02,0.99,1.18,0.95,1.10,608000,609730,+0.14,20
107/01/03,1.16,1.16,1.09,1.10,476000,530100,0.00,27
107/01/04,1.09,1.38,1.08,1.37,573000,691130,+0.27,16
107/01/05,1.55,1.55,1.25,1.33,633000,923330,-0.04,19
107/01/08,1.22,1.22,1.17,1.17,226000,270210,-0.16,8
107/01/09,1.00,1.01,1.00,1.01,160000,160600,-0.16,3
107/01/10,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
107/01/11,0.98,0.98,0.98,0.98,70000,68600,-0.02,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.08,1.12,1.08,1.12,200000,219940,+0.08,3
107/01/16,1.10,1.13,1.10,1.12,470000,525010,0.00,6
107/01/17,0.98,0.98,0.96,0.96,382000,370360,-0.16,4
107/01/18,0.96,1.05,0.94,1.05,787000,769710,+0.09,13
107/01/19,0.90,0.90,0.84,0.85,1215000,1045220,-0.20,19
107/01/22,0.83,0.87,0.79,0.87,539000,443160,+0.02,13
107/01/23,0.89,1.05,0.89,1.04,523000,486770,+0.17,10
107/01/24,0.90,0.91,0.79,0.88,692000,597890,-0.16,17
107/01/25,0.85,0.90,0.84,0.90,158000,135600,+0.02,8
107/01/26,0.85,0.88,0.85,0.86,71000,61040,-0.04,8
107/01/29,0.97,1.27,0.97,1.25,360000,393620,+0.39,29
107/01/30,1.29,1.52,1.11,1.38,1476000,2004560,+0.13,46
107/01/31,1.25,1.30,1.17,1.27,222000,275780,-0.11,18
107/02/01,1.50,1.61,1.35,1.35,82000,125890,+0.08,11
107/02/02,1.40,1.46,1.27,1.27,112000,157200,-0.08,10
107/02/05,0.83,0.83,0.82,0.82,20000,16500,-0.45,2
107/02/06,0.51,0.51,0.48,0.49,57000,28570,-0.33,6
107/02/07,0.59,0.66,0.59,0.63,207000,127250,+0.14,7
107/02/08,0.50,0.53,0.50,0.53,200000,103000,-0.10,2
107/02/09,0.24,0.25,0.24,0.25,145000,34850,-0.28,3
107/02/12,0.41,0.41,0.41,0.41,1000,410,+0.16,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.56,0.56,0.56,0.56,10000,5600,+0.20,1
107/03/08,0.63,0.63,0.63,0.63,10000,6300,+0.07,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.61,0.65,0.61,0.65,52000,31800,+0.10,2
107/03/14,0.71,0.71,0.71,0.71,50000,35500,+0.06,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.55,0.55,0.55,0.55,100000,55000,0.00,1
107/03/19,0.45,0.47,0.45,0.47,200000,92000,-0.08,2
107/03/20,0.40,0.40,0.40,0.40,100000,40000,-0.07,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.34,0.34,0.34,0.34,190000,64600,-0.08,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.32,0.32,0.32,0.32,25000,8000,+0.10,1
107/03/27,0.35,0.40,0.35,0.40,10000,3790,+0.08,4
107/03/28,0.50,0.55,0.41,0.43,128000,53710,+0.03,8
107/03/29,0.41,0.41,0.41,0.41,100000,41000,-0.02,1
107/03/30,0.62,0.63,0.62,0.63,15000,9350,+0.22,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.20,0.20,0.20,0.20,5000,1000,-0.02,2
