107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.29,1.29,1.29,1.29,5000,6450,0.00,1
107/01/05,1.34,1.34,1.34,1.34,5000,6700,0.05,1
107/01/08,1.41,1.41,1.41,1.41,50000,70500,0.07,1
107/01/09,1.40,1.50,1.40,1.49,168000,242900,0.08,5
107/01/10,1.60,1.66,1.60,1.66,18000,29400,0.17,2
107/01/11,1.65,1.65,1.65,1.65,10000,16500,-0.01,1
107/01/12,1.77,1.77,1.76,1.76,15000,26450,0.11,2
107/01/15,2.12,2.12,2.07,2.12,221000,461220,0.36,8
107/01/16,2.04,2.18,2.04,2.17,61000,126440,0.05,3
107/01/17,2.42,2.47,2.14,2.22,93000,214970,0.05,14
107/01/18,2.50,2.56,2.30,2.32,219000,519130,0.10,10
107/01/19,2.46,2.63,2.44,2.56,292000,749220,0.24,16
107/01/22,2.56,2.66,2.40,2.54,105000,266780,-0.02,14
107/01/23,2.71,2.98,2.71,2.98,429000,1246420,0.44,29
107/01/24,3.02,3.11,2.80,3.04,294000,873220,0.06,23
107/01/25,3.00,3.05,2.47,2.60,280000,806110,-0.44,31
107/01/26,2.63,2.94,2.62,2.87,153000,426260,0.27,24
107/01/29,2.86,2.86,2.45,2.52,151000,397120,-0.35,23
107/01/30,2.15,2.21,1.90,1.98,265000,539600,-0.54,46
107/01/31,1.82,2.14,1.81,2.09,108000,204500,0.11,18
107/02/01,2.16,2.26,1.98,2.10,93000,195170,0.01,19
107/02/02,2.08,2.18,1.90,2.09,114000,234480,-0.01,21
107/02/05,1.89,2.16,1.80,2.15,92000,185510,0.06,21
107/02/06,2.00,2.00,1.60,1.69,391000,662870,-0.46,52
107/02/07,1.95,2.03,1.38,1.46,652000,1107670,-0.23,49
107/02/08,1.32,1.32,0.86,0.88,1611000,1634020,-0.58,92
107/02/09,0.76,0.76,0.27,0.43,1616000,751030,-0.45,104
107/02/12,0.46,0.50,0.45,0.45,377000,175510,0.02,27
107/02/21,0.75,0.80,0.65,0.80,448000,326350,0.35,20
107/02/22,0.72,0.80,0.70,0.80,164000,117920,0.00,18
107/02/23,0.85,0.85,0.82,0.83,149000,123720,0.03,15
107/02/26,0.91,0.92,0.85,0.85,36000,31610,0.02,5
107/02/27,0.88,1.10,0.78,0.78,185000,162220,-0.07,21
107/03/01,0.63,0.84,0.63,0.75,235000,173350,-0.03,9
107/03/02,0.75,0.75,0.75,0.75,130000,97500,0.00,3
107/03/05,0.62,0.75,0.61,0.75,249000,154230,0.00,9
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.85,0.85,0.85,0.85,1000,850,0.00,1
107/03/08,--,--,--,--,0,0,0.00,0
